"Date","median","lower_90ci","upper_90ci"
1994-06-01,67.79,64.96,75.62
1995-06-01,68.33,62.92,76.44
1996-06-01,68.5,62.77,77.85
1997-06-01,67.03,62.32,77.4
1998-06-01,66.39,60.94,77.5
1999-06-01,67.62,59.4,77.61
2000-06-01,68.7,58.11,83.56
2001-06-01,70.56,57.71,81.29
2002-06-01,70,59.18,81.73
2003-06-01,68.79,59.89,84.39
2004-06-01,67.92,57.52,80.18
2005-06-01,69.21,55.48,80.5
2006-06-01,71.01,55.72,82.98
2007-06-01,71.14,55.15,85.56
2008-06-01,72.3,54.77,83.92
2009-06-01,71.21,55.32,79.92
2010-06-01,70.87,56.21,76.7
2011-06-01,68.78,55.25,77.52
2012-06-01,69.36,54.19,78.82
2013-06-01,71.48,54.31,80.91
2014-06-01,70.39,56.56,84.25
2015-06-01,70.22,59.31,85.45
2016-06-01,69.58,58.04,84.71
2017-06-01,68.17,55.64,88.91
2018-06-01,69.71,55.27,88.82
2019-06-01,68.59,54.88,86.37
2020-06-01,65.43,58.16,86.4
2021-06-01,66.39,58.88,88.51
2022-06-01,67.2,56.8,91.35
2023-06-01,67.09,53.57,91.88
2024-06-01,65.08,52.79,84.22
2025-06-01,65.02,49.09,85.25
2026-06-01,64.35,48.84,83.65
2027-06-01,65.36,49.19,85.38
2028-06-01,64.79,50.03,83.75
2029-06-01,64.83,48.57,81.07
2030-06-01,61.24,43.5,78.04
2031-06-01,59.59,42,81.41
2032-06-01,59.66,44,81.84
2033-06-01,63.92,45.97,80.92
2034-06-01,64.18,44.62,82.65
2035-06-01,64.37,43.18,82.14
2036-06-01,64.19,44.93,78.86
2037-06-01,65.41,45.56,74.94
2038-06-01,61.57,44.81,75.99
2039-06-01,60.28,43.9,78.65
2040-06-01,61.18,40.21,79.99
2041-06-01,61.22,41.59,82.73
2042-06-01,58.71,39.95,84.34
2043-06-01,59.41,37.28,86.93
2044-06-01,58.58,37.52,85.28
2045-06-01,56.97,37.6,77.85
2046-06-01,56.7,36.76,75.45
2047-06-01,58.08,37.95,73.37
2048-06-01,58.61,35.81,74.9
2049-06-01,59.61,34.21,75.46
2050-06-01,59.65,37.56,76.69
2051-06-01,60.72,36.94,78.03
2052-06-01,59.97,37.5,81.7
2053-06-01,60.93,37.54,82.26
2054-06-01,60.27,37.22,82.5
2055-06-01,60.52,35.69,84.03
2056-06-01,61.06,35.71,86.38
2057-06-01,62.07,34.68,86.41
2058-06-01,59.13,33.2,88.74
2059-06-01,58.77,33.48,91.72
2060-06-01,57.88,34.23,92.43
2061-06-01,61.34,34.63,93.32
2062-06-01,59.31,33.53,93.79
2063-06-01,55.27,33.79,90.88
2064-06-01,56.19,34.43,90.8
2065-06-01,55.42,34.89,92.81
2066-06-01,56.38,31.53,96.14
2067-06-01,56.78,30.67,99.08
2068-06-01,55.86,30.37,96.16
2069-06-01,54.89,30.54,96.15
2070-06-01,54.54,32.58,97.64
2071-06-01,53.08,32.71,98.9
2072-06-01,55.84,34.4,98.35
2073-06-01,52.79,37.77,96.95
2074-06-01,54.59,37.22,97.73
2075-06-01,55.05,36.64,99.26
2076-06-01,50.69,37.71,101.02
2077-06-01,53.57,35.64,104.48
2078-06-01,54.24,35.75,102.98
2079-06-01,53.72,35.53,102.57
2080-06-01,53.74,32.24,102.04
2081-06-01,53.25,32.44,101.49
2082-06-01,51.69,31.51,100.35
2083-06-01,51.67,30.19,99.76
2084-06-01,51.12,30.12,101.36
2085-06-01,51.2,31.34,96.72
