"Date","median","lower_90ci","upper_90ci"
1994-01-01,1020,935,1066
1995-01-01,1017,932,1066
1996-01-01,1013,927,1062
1997-01-01,1017,936,1062
1998-01-01,1014,928,1064
1999-01-01,1006,933,1065
2000-01-01,1005,920,1061
2001-01-01,1007,922,1055
2002-01-01,999,923,1051
2003-01-01,1001,909,1055
2004-01-01,991,899,1054
2005-01-01,987,896,1059
2006-01-01,998,890,1060
2007-01-01,990,877,1056
2008-01-01,988,875,1057
2009-01-01,978,873,1058
2010-01-01,972,877,1063
2011-01-01,970,865,1069
2012-01-01,970,862,1069
2013-01-01,971,846,1060
2014-01-01,985,829,1063
2015-01-01,980,829,1062
2016-01-01,973,819,1056
2017-01-01,966,814,1057
2018-01-01,956,806,1057
2019-01-01,946,794,1054
2020-01-01,942,784,1052
2021-01-01,938,769,1048
2022-01-01,923,745,1047
2023-01-01,912,736,1048
2024-01-01,906,735,1048
2025-01-01,904,725,1047
2026-01-01,900,708,1048
2027-01-01,892,700,1050
2028-01-01,895,689,1051
2029-01-01,893,684,1056
2030-01-01,894,679,1050
2031-01-01,885,672,1050
2032-01-01,878,652,1054
2033-01-01,873,645,1058
2034-01-01,873,640,1047
2035-01-01,870,625,1035
2036-01-01,862,614,1038
2037-01-01,868,597,1047
2038-01-01,883,600,1056
2039-01-01,879,590,1057
2040-01-01,869,585,1063
2041-01-01,862,584,1064
2042-01-01,861,577,1067
2043-01-01,878,580,1082
2044-01-01,867,568,1086
2045-01-01,860,569,1085
2046-01-01,872,577,1081
2047-01-01,870,575,1074
2048-01-01,868,566,1080
2049-01-01,867,554,1075
2050-01-01,862,541,1077
2051-01-01,865,539,1076
2052-01-01,864,536,1075
2053-01-01,863,535,1078
2054-01-01,857,527,1073
2055-01-01,852,522,1076
2056-01-01,846,516,1079
2057-01-01,832,518,1087
2058-01-01,824,521,1089
2059-01-01,813,511,1089
2060-01-01,804,500,1096
2061-01-01,814,494,1098
2062-01-01,814,500,1095
2063-01-01,810,497,1086
2064-01-01,795,487,1093
2065-01-01,781,479,1105
2066-01-01,768,471,1118
2067-01-01,766,472,1111
2068-01-01,743,459,1101
2069-01-01,739,446,1113
2070-01-01,733,440,1119
2071-01-01,724,429,1111
2072-01-01,716,426,1122
2073-01-01,703,421,1119
2074-01-01,697,426,1111
2075-01-01,687,418,1111
2076-01-01,669,406,1120
2077-01-01,663,398,1123
2078-01-01,656,399,1109
2079-01-01,654,406,1114
2080-01-01,646,402,1109
2081-01-01,638,387,1099
2082-01-01,635,384,1100
2083-01-01,631,380,1078
2084-01-01,632,373,1071
2085-01-01,624,375,1066
