"Date","median","lower_90ci","upper_90ci"
1994-01-01,250,240,267
1995-01-01,249,240,265
1996-01-01,251,245,262
1997-01-01,255,247,263
1998-01-01,255,250,263
1999-01-01,259,250,262
2000-01-01,259,253,265
2001-01-01,261,252,266
2002-01-01,262,256,266
2003-01-01,262,254,267
2004-01-01,261,254,268
2005-01-01,260,256,269
2006-01-01,262,257,272
2007-01-01,264,257,275
2008-01-01,265,258,282
2009-01-01,268,257,285
2010-01-01,269,255,287
2011-01-01,272,255,284
2012-01-01,267,257,289
2013-01-01,266,257,291
2014-01-01,268,254,292
2015-01-01,270,256,297
2016-01-01,269,257,299
2017-01-01,268,259,307
2018-01-01,271,255,312
2019-01-01,272,256,311
2020-01-01,275,252,314
2021-01-01,275,250,318
2022-01-01,278,252,319
2023-01-01,281,249,320
2024-01-01,280,249,320
2025-01-01,283,250,323
2026-01-01,283,254,324
2027-01-01,282,257,326
2028-01-01,285,259,331
2029-01-01,286,261,333
2030-01-01,287,259,336
2031-01-01,286,259,335
2032-01-01,285,258,340
2033-01-01,286,259,339
2034-01-01,289,260,338
2035-01-01,293,263,337
2036-01-01,295,263,340
2037-01-01,299,262,342
2038-01-01,301,259,344
2039-01-01,301,261,345
2040-01-01,303,263,347
2041-01-01,309,263,353
2042-01-01,309,267,358
2043-01-01,312,269,362
2044-01-01,312,265,365
2045-01-01,313,266,369
2046-01-01,315,267,374
2047-01-01,316,267,373
2048-01-01,317,268,371
2049-01-01,318,268,375
2050-01-01,319,271,378
2051-01-01,319,272,381
2052-01-01,317,271,386
2053-01-01,316,277,392
2054-01-01,319,276,395
2055-01-01,318,277,396
2056-01-01,315,277,401
2057-01-01,316,277,401
2058-01-01,318,276,400
2059-01-01,319,274,400
2060-01-01,320,273,404
2061-01-01,319,274,409
2062-01-01,322,271,407
2063-01-01,325,273,411
2064-01-01,329,276,414
2065-01-01,329,273,422
2066-01-01,329,272,424
2067-01-01,328,272,426
2068-01-01,325,273,428
2069-01-01,328,272,432
2070-01-01,331,272,436
2071-01-01,326,274,436
2072-01-01,331,275,436
2073-01-01,336,274,439
2074-01-01,336,278,441
2075-01-01,336,282,443
2076-01-01,333,281,445
2077-01-01,334,283,448
2078-01-01,335,284,453
2079-01-01,335,289,456
2080-01-01,332,289,458
2081-01-01,334,290,459
2082-01-01,337,292,459
2083-01-01,340,288,460
2084-01-01,343,292,463
2085-01-01,345,294,465
