"Date","median","lower_90ci","upper_90ci"
1994-01-01,1095,1010,1152
1995-01-01,1086,1002,1151
1996-01-01,1078,1005,1152
1997-01-01,1069,1016,1152
1998-01-01,1062,1004,1151
1999-01-01,1057,1005,1149
2000-01-01,1053,999,1136
2001-01-01,1055,1006,1137
2002-01-01,1051,1006,1136
2003-01-01,1053,995,1134
2004-01-01,1047,982,1132
2005-01-01,1044,986,1143
2006-01-01,1053,981,1143
2007-01-01,1046,971,1139
2008-01-01,1040,969,1142
2009-01-01,1037,965,1147
2010-01-01,1026,960,1158
2011-01-01,1021,954,1162
2012-01-01,1018,956,1162
2013-01-01,1016,940,1150
2014-01-01,1023,926,1154
2015-01-01,1020,922,1147
2016-01-01,1018,914,1138
2017-01-01,1022,903,1134
2018-01-01,1011,887,1131
2019-01-01,1005,880,1128
2020-01-01,1002,876,1126
2021-01-01,1007,862,1120
2022-01-01,1008,841,1120
2023-01-01,1001,830,1117
2024-01-01,995,824,1118
2025-01-01,983,817,1112
2026-01-01,976,803,1113
2027-01-01,971,796,1111
2028-01-01,976,781,1121
2029-01-01,981,769,1119
2030-01-01,980,759,1117
2031-01-01,990,760,1117
2032-01-01,988,743,1119
2033-01-01,990,734,1125
2034-01-01,991,729,1116
2035-01-01,993,718,1104
2036-01-01,987,716,1103
2037-01-01,987,705,1113
2038-01-01,991,706,1118
2039-01-01,991,692,1121
2040-01-01,990,690,1128
2041-01-01,989,688,1130
2042-01-01,978,676,1130
2043-01-01,978,682,1145
2044-01-01,973,672,1141
2045-01-01,963,673,1140
2046-01-01,968,678,1140
2047-01-01,963,674,1131
2048-01-01,960,668,1142
2049-01-01,968,661,1153
2050-01-01,968,643,1157
2051-01-01,962,635,1163
2052-01-01,952,635,1161
2053-01-01,949,632,1171
2054-01-01,942,625,1180
2055-01-01,933,613,1185
2056-01-01,929,602,1195
2057-01-01,925,597,1211
2058-01-01,910,590,1214
2059-01-01,899,584,1210
2060-01-01,887,585,1217
2061-01-01,886,580,1220
2062-01-01,885,580,1218
2063-01-01,884,575,1206
2064-01-01,884,557,1218
2065-01-01,877,550,1223
2066-01-01,867,533,1240
2067-01-01,856,531,1245
2068-01-01,839,515,1235
2069-01-01,832,503,1242
2070-01-01,831,498,1247
2071-01-01,821,484,1241
2072-01-01,819,480,1251
2073-01-01,811,476,1251
2074-01-01,806,481,1243
2075-01-01,797,477,1238
2076-01-01,787,473,1253
2077-01-01,776,460,1263
2078-01-01,765,467,1248
2079-01-01,760,467,1255
2080-01-01,763,467,1255
2081-01-01,766,465,1248
2082-01-01,766,463,1250
2083-01-01,747,462,1227
2084-01-01,742,457,1221
2085-01-01,749,464,1220
