"Date","median","lower_90ci","upper_90ci"
1994-09-01,281.66,257.91,293.84
1995-09-01,277.11,256.06,291.22
1996-09-01,274.09,255.27,288.73
1997-09-01,272.19,251.99,286.65
1998-09-01,270.03,252.44,287.28
1999-09-01,270.07,250.62,285.74
2000-09-01,265.58,244.6,281.37
2001-09-01,266.31,244.95,283.33
2002-09-01,267.68,242.82,284.23
2003-09-01,268.13,241.23,280.6
2004-09-01,266.07,239.52,279.6
2005-09-01,266.75,232.01,279.65
2006-09-01,266.47,230.1,280.64
2007-09-01,262.53,227.38,279.24
2008-09-01,261.26,220.57,282.36
2009-09-01,263.38,219.41,282.22
2010-09-01,262.47,220.06,282.82
2011-09-01,264.83,213.74,281.94
2012-09-01,265.55,208.46,279.32
2013-09-01,268.2,203.59,279.33
2014-09-01,264.6,200.63,275.79
2015-09-01,263.36,197.25,273.71
2016-09-01,263.47,191.86,272.99
2017-09-01,260.18,190.2,275.59
2018-09-01,260.31,187.64,270.97
2019-09-01,257.65,185.12,268.95
2020-09-01,251.14,181.06,268.89
2021-09-01,246.36,174.62,267
2022-09-01,240.42,172.95,270.23
2023-09-01,242.86,172.9,268.9
2024-09-01,238.08,171.32,268.19
2025-09-01,236.91,173.89,269.46
2026-09-01,234.09,169.56,269.08
2027-09-01,236.87,167.44,267.83
2028-09-01,235.12,163.76,267.17
2029-09-01,233.21,159.51,265.52
2030-09-01,230.47,157.45,265.41
2031-09-01,229.65,155.89,267.73
2032-09-01,226.27,150.74,268.07
2033-09-01,224.58,149.07,266.2
2034-09-01,223.59,145.05,263.97
2035-09-01,222.66,144.06,262.38
2036-09-01,221.82,141.3,265.85
2037-09-01,221.49,136.82,265.84
2038-09-01,222.91,136.57,266.79
2039-09-01,218.78,132.71,267.75
2040-09-01,214.08,130.58,268.43
2041-09-01,211.46,129.4,264.12
2042-09-01,208.37,124.24,263.86
2043-09-01,207.64,122.93,263.94
2044-09-01,204.12,119.66,265.47
2045-09-01,199.58,117.69,269.43
2046-09-01,198.08,116.08,268.84
2047-09-01,196.49,111.6,269.15
2048-09-01,191.91,108,266.7
2049-09-01,192.65,103.19,267.27
2050-09-01,191.41,99.96,265.71
2051-09-01,189.33,97.4,266.39
2052-09-01,186.54,91.01,269.02
2053-09-01,185.05,85.2,267.98
2054-09-01,181.08,82.32,268.63
2055-09-01,179.12,74.82,269.09
2056-09-01,178.66,72.95,265.86
2057-09-01,176.53,75.26,271.53
2058-09-01,176.42,71.5,270.54
2059-09-01,174.35,70.43,268.3
2060-09-01,175.91,69.32,265.49
2061-09-01,176.52,68.99,266.33
2062-09-01,175.87,68.84,266.95
2063-09-01,172.8,66.14,265.44
2064-09-01,170.32,65.48,265.25
2065-09-01,167.42,64.19,263.67
2066-09-01,162.63,59.51,259.23
2067-09-01,159.54,60.53,257.6
2068-09-01,157.02,56.27,258.31
2069-09-01,154.79,54.59,257.84
2070-09-01,151.72,51.97,255.22
2071-09-01,146.61,50.1,256.02
2072-09-01,143.4,49.82,254.23
2073-09-01,137.02,47.01,251.6
2074-09-01,130.21,46.1,248.24
2075-09-01,130.6,45.69,248.35
2076-09-01,126.27,44.04,252.55
2077-09-01,122,41.31,249.47
2078-09-01,120.53,40.81,246.88
2079-09-01,114.22,41.26,247.79
2080-09-01,109.91,38.26,249.74
2081-09-01,108.78,37.83,246.27
2082-09-01,106.96,38.01,240.86
2083-09-01,107.86,35.31,238.16
2084-09-01,103.46,34.11,237.29
2085-09-01,104.59,34.77,236.09
