"Date","median","lower_90ci","upper_90ci"
1994-01-01,597,556,688
1995-01-01,592,556,688
1996-01-01,597,544,681
1997-01-01,594,542,682
1998-01-01,594,543,684
1999-01-01,595,545,683
2000-01-01,593,543,673
2001-01-01,581,539,673
2002-01-01,577,536,670
2003-01-01,583,526,678
2004-01-01,586,513,682
2005-01-01,587,507,686
2006-01-01,589,503,686
2007-01-01,586,503,690
2008-01-01,592,495,693
2009-01-01,597,495,692
2010-01-01,604,492,694
2011-01-01,604,486,694
2012-01-01,597,480,691
2013-01-01,599,478,690
2014-01-01,612,469,709
2015-01-01,618,455,710
2016-01-01,616,446,715
2017-01-01,619,437,728
2018-01-01,610,427,742
2019-01-01,599,422,754
2020-01-01,590,414,770
2021-01-01,591,408,783
2022-01-01,592,396,792
2023-01-01,585,393,801
2024-01-01,578,390,806
2025-01-01,572,389,809
2026-01-01,562,386,819
2027-01-01,558,379,812
2028-01-01,556,367,816
2029-01-01,555,359,822
2030-01-01,556,355,841
2031-01-01,557,345,837
2032-01-01,550,334,837
2033-01-01,538,338,833
2034-01-01,539,338,816
2035-01-01,542,327,812
2036-01-01,543,317,804
2037-01-01,543,304,795
2038-01-01,543,304,792
2039-01-01,543,298,787
2040-01-01,533,294,779
2041-01-01,533,291,761
2042-01-01,534,288,758
2043-01-01,537,289,763
2044-01-01,538,283,750
2045-01-01,531,285,745
2046-01-01,527,287,745
2047-01-01,519,286,745
2048-01-01,519,282,733
2049-01-01,517,274,718
2050-01-01,521,264,714
2051-01-01,534,260,704
2052-01-01,531,257,696
2053-01-01,535,254,690
2054-01-01,526,248,675
2055-01-01,521,242,671
2056-01-01,532,233,664
2057-01-01,531,230,668
2058-01-01,524,233,661
2059-01-01,520,227,657
2060-01-01,513,219,638
2061-01-01,515,220,641
2062-01-01,521,221,645
2063-01-01,513,212,650
2064-01-01,504,201,652
2065-01-01,495,200,648
2066-01-01,484,193,650
2067-01-01,489,192,649
2068-01-01,484,182,637
2069-01-01,480,175,642
2070-01-01,480,175,650
2071-01-01,475,176,649
2072-01-01,474,175,643
2073-01-01,464,170,644
2074-01-01,465,167,642
2075-01-01,457,163,635
2076-01-01,450,154,621
2077-01-01,443,151,615
2078-01-01,439,150,612
2079-01-01,434,154,612
2080-01-01,426,158,604
2081-01-01,416,155,601
2082-01-01,416,154,600
2083-01-01,407,148,587
2084-01-01,393,143,588
2085-01-01,392,144,587
