"Date","median","lower_90ci","upper_90ci"
1994-09-01,31.74,22.94,40.24
1995-09-01,29.36,23.53,36.63
1996-09-01,27.3,23.38,34.32
1997-09-01,26.17,22.5,33.57
1998-09-01,24.55,19.72,30.53
1999-09-01,23.9,18.8,28.24
2000-09-01,20.21,17.64,27.88
2001-09-01,19.97,17.18,27.88
2002-09-01,19.56,15.7,28.24
2003-09-01,21.49,13.59,28.24
2004-09-01,21.77,13.56,24.29
2005-09-01,21.85,11.59,23.07
2006-09-01,22.08,11.59,23.24
2007-09-01,19.89,11.59,23.67
2008-09-01,17.3,11.4,22.38
2009-09-01,16.41,10.99,22.08
2010-09-01,16,10.99,22.08
2011-09-01,15.6,10.21,20.04
2012-09-01,15.41,8.77,20.68
2013-09-01,16.21,8.77,21.95
2014-09-01,15.33,9.34,22.44
2015-09-01,15.73,8.92,22.37
2016-09-01,17,8.75,21.8
2017-09-01,17,7.13,23.76
2018-09-01,18.41,7.02,23.34
2019-09-01,15.79,7.79,23.66
2020-09-01,15.51,7.78,23.76
2021-09-01,12.99,7.78,23.76
2022-09-01,12.42,4.8,24.37
2023-09-01,12.26,4.65,22.45
2024-09-01,11.69,3,19.05
2025-09-01,11.07,2.35,19.05
2026-09-01,11.07,2.35,19.53
2027-09-01,11.1,2.35,18.97
2028-09-01,11.1,2.44,19.18
2029-09-01,10.89,2.44,19.18
2030-09-01,8.49,2.44,19.18
2031-09-01,7.76,2.11,18.59
2032-09-01,7.76,1.18,18.37
2033-09-01,7.11,1.18,17.02
2034-09-01,6.91,1.18,16.72
2035-09-01,6.44,1.11,16.94
2036-09-01,6.44,1.11,16.51
2037-09-01,6.12,1.11,16.57
2038-09-01,5.43,1.11,16.33
2039-09-01,5.16,1.11,16.84
2040-09-01,5.16,1.11,17.76
2041-09-01,5.16,1.11,15.86
2042-09-01,5.16,1.11,15.86
2043-09-01,4.09,1.11,17.74
2044-09-01,4.08,0.54,17.74
2045-09-01,4.08,0.52,14.65
2046-09-01,2.61,0.52,15.59
2047-09-01,2.61,0.52,12.69
2048-09-01,2.61,0.09,11.08
2049-09-01,2.2,0,9.05
2050-09-01,2.09,0,8.33
2051-09-01,2.1,0,8.33
2052-09-01,2.1,0,7.72
2053-09-01,2.1,0.09,8.28
2054-09-01,2.1,0.09,9.51
2055-09-01,2.1,0.09,9.51
2056-09-01,2.1,0.09,10.75
2057-09-01,2.1,0.09,11.77
2058-09-01,3.99,0,11.95
2059-09-01,3.99,0,11.95
2060-09-01,3.99,0,12.46
2061-09-01,4.49,0,12.46
2062-09-01,4.2,0,12.69
2063-09-01,4.2,0,12.69
2064-09-01,4.12,0,12.69
2065-09-01,3.76,0,14.14
2066-09-01,3.62,0,14.13
2067-09-01,3.62,0,15.31
2068-09-01,3.62,0,15.36
2069-09-01,4.05,0,14.85
2070-09-01,4.05,0,14.61
2071-09-01,4.05,0,14.97
2072-09-01,2.46,0,15.74
2073-09-01,2.46,0,13.77
2074-09-01,2.46,0,13.02
2075-09-01,2.46,0,14.23
2076-09-01,1.34,0,17.33
2077-09-01,1.34,0,17.35
2078-09-01,1.34,0,17.17
2079-09-01,1.34,0,17.32
2080-09-01,1.34,0,16.76
2081-09-01,1.34,0,16.75
2082-09-01,1.34,0,16.75
2083-09-01,0.93,0,16.49
2084-09-01,0.93,0,14.69
2085-09-01,0.93,0,15.6
