"Date","median","lower_90ci","upper_90ci"
1994-03-01,253.6,221.68,288.1
1995-03-01,255.03,221.6,286.75
1996-03-01,253.88,220.65,287.26
1997-03-01,256.83,221.99,283.41
1998-03-01,257.87,223.47,285.43
1999-03-01,252.92,225.33,285.11
2000-03-01,253.91,221.42,285.5
2001-03-01,256.31,222.58,283.53
2002-03-01,256.26,219.73,283.09
2003-03-01,256.11,218.64,286.33
2004-03-01,258.87,217.66,287.18
2005-03-01,256.39,218.9,290.33
2006-03-01,253.14,218.92,289.53
2007-03-01,255.84,219.27,289.37
2008-03-01,258.63,217.63,292.47
2009-03-01,260.75,217.32,291.71
2010-03-01,255.53,219.11,293.91
2011-03-01,254.31,217.2,289.66
2012-03-01,256.52,218.2,286.24
2013-03-01,252.69,217.33,288.43
2014-03-01,256.82,213.52,289.16
2015-03-01,254.13,209.3,286.97
2016-03-01,254.5,202.57,286.3
2017-03-01,260.73,202,287.02
2018-03-01,258.61,197.95,281.86
2019-03-01,257.6,195.36,278.12
2020-03-01,255.2,191.66,281.31
2021-03-01,255.13,188.98,281.2
2022-03-01,249.07,187.74,281.37
2023-03-01,245.21,185.4,281.89
2024-03-01,241.74,186.68,281.5
2025-03-01,244.59,184.57,281.82
2026-03-01,239.76,183.13,287.49
2027-03-01,235.64,180.39,289.3
2028-03-01,232.91,175.75,284.89
2029-03-01,234.68,168.61,286.88
2030-03-01,231.75,165,287.81
2031-03-01,235.67,166.69,286.74
2032-03-01,234.66,166.58,287.5
2033-03-01,233.67,166.67,282.74
2034-03-01,231.78,164.74,283.86
2035-03-01,234.16,161.15,281.7
2036-03-01,234.57,158.43,284.95
2037-03-01,233.14,155.2,285.65
2038-03-01,238.18,154.77,283.43
2039-03-01,240.06,155.69,282.29
2040-03-01,240.52,154.3,286.09
2041-03-01,240.84,153.27,291.28
2042-03-01,239.35,151.07,291.85
2043-03-01,241.21,150.22,290.45
2044-03-01,242.2,146.88,287.86
2045-03-01,245.22,146.98,289.3
2046-03-01,243.7,146.98,286.24
2047-03-01,237.63,146.22,282.5
2048-03-01,238.33,144.33,284.66
2049-03-01,231.05,140.39,287.69
2050-03-01,233.05,139.46,287.37
2051-03-01,231.64,141.97,285.6
2052-03-01,229.8,139.79,287.69
2053-03-01,226.7,141.62,288.31
2054-03-01,225.87,142.27,288.13
2055-03-01,225.98,141.05,287.84
2056-03-01,222.95,136.84,286.09
2057-03-01,224.74,135.81,286.3
2058-03-01,224.93,133.87,290.86
2059-03-01,221.14,133.01,288.27
2060-03-01,223.83,131.46,280.99
2061-03-01,224.28,128.64,289.65
2062-03-01,221.96,125.91,289.76
2063-03-01,217.12,124.66,291.56
2064-03-01,216.03,123.35,286.82
2065-03-01,215.76,121.2,283.42
2066-03-01,215.31,120.39,282.9
2067-03-01,213.24,117.83,283.83
2068-03-01,206.32,113.82,281.52
2069-03-01,209.75,112.47,283.23
2070-03-01,209.55,113.88,280.89
2071-03-01,203.37,112.51,280.19
2072-03-01,207.24,112.39,282.76
2073-03-01,203.04,110,283.76
2074-03-01,201.85,110.69,286.47
2075-03-01,203.05,107.28,285.12
2076-03-01,201.15,105.27,291.69
2077-03-01,202.62,104.04,290.02
2078-03-01,199.66,103.17,288.28
2079-03-01,200.41,104.31,287.44
2080-03-01,199.93,101.6,285.75
2081-03-01,196.13,95.12,287.89
2082-03-01,199.39,94.73,288.25
2083-03-01,195.64,90.78,286.64
2084-03-01,195.34,83.8,284.52
2085-03-01,197.54,82.72,284.33
