"Date","median","lower_90ci","upper_90ci"
1994-03-01,203.03,191.95,222.87
1995-03-01,204.4,188.62,224.72
1996-03-01,201.93,183.65,224.71
1997-03-01,202.61,186.54,224.14
1998-03-01,203.11,187.25,227.02
1999-03-01,203.06,184.71,228.62
2000-03-01,204.32,187.26,226.92
2001-03-01,204.96,186.84,227.78
2002-03-01,204.73,188.77,225.89
2003-03-01,204.44,181.57,229.99
2004-03-01,202.3,181.16,230.87
2005-03-01,203.63,177.76,235.7
2006-03-01,204.48,175.49,237.14
2007-03-01,205.4,178.25,237.17
2008-03-01,201.8,178.72,241.25
2009-03-01,204.13,178.77,242.05
2010-03-01,204.35,177.66,243.61
2011-03-01,201.98,175.44,240.7
2012-03-01,203.26,171.14,240.05
2013-03-01,200.24,170.42,240.92
2014-03-01,199.45,168.34,243.4
2015-03-01,198.07,160.85,243.03
2016-03-01,198.98,154.3,244.07
2017-03-01,196.68,157.85,243.73
2018-03-01,198.84,155.73,243.17
2019-03-01,198.95,154.42,245.2
2020-03-01,196.2,155.06,247.56
2021-03-01,194.46,151.86,247.52
2022-03-01,193.29,148.47,248.98
2023-03-01,194.65,150.06,250.16
2024-03-01,197.05,151.53,251.18
2025-03-01,196.06,150.91,250.92
2026-03-01,194.09,148.07,251.42
2027-03-01,191.77,146.74,251.24
2028-03-01,190.56,144.76,249.26
2029-03-01,188.59,143.45,248.89
2030-03-01,188.01,138.86,248.2
2031-03-01,185.77,138.74,245.96
2032-03-01,188.37,137.78,242.01
2033-03-01,189.24,137.4,237.65
2034-03-01,192.34,136.91,239.79
2035-03-01,193.54,135.17,233.51
2036-03-01,195.36,134.97,233.07
2037-03-01,193.79,128.75,231.87
2038-03-01,195.95,131.1,227.74
2039-03-01,193.93,131.8,226.92
2040-03-01,191.76,129.9,230.42
2041-03-01,194.64,127.65,234.34
2042-03-01,194.88,126.63,232.76
2043-03-01,194.42,123.35,233.2
2044-03-01,193.85,117.41,234.06
2045-03-01,193.29,117.81,235.31
2046-03-01,193.78,121.05,234.3
2047-03-01,190.04,118.99,230.62
2048-03-01,190.7,114.07,232.53
2049-03-01,185.91,111.47,231.54
2050-03-01,185.67,112.53,229.82
2051-03-01,184.61,111.88,230.07
2052-03-01,181.17,110.6,229.7
2053-03-01,178.59,109.95,228.66
2054-03-01,175.55,107.05,225.83
2055-03-01,174.75,104.51,226.96
2056-03-01,175.32,100.25,224.36
2057-03-01,174.92,96.33,224.75
2058-03-01,175.52,95.26,228.06
2059-03-01,177.55,94.99,227.63
2060-03-01,174.98,93.62,226.2
2061-03-01,178.36,87.22,231.52
2062-03-01,180.02,89.7,232.99
2063-03-01,181.62,86.69,230.86
2064-03-01,176.58,85.02,228.39
2065-03-01,174.19,84.22,227.58
2066-03-01,177.33,80.44,225.85
2067-03-01,180.3,78.06,224.28
2068-03-01,177.73,74.46,221.39
2069-03-01,177.54,71.04,225.23
2070-03-01,177.12,70.49,224.07
2071-03-01,174.21,71.62,223.94
2072-03-01,170.38,72.6,228.39
2073-03-01,167.42,70.18,228.84
2074-03-01,168.91,65.31,228.93
2075-03-01,170.48,61.97,228.16
2076-03-01,168.93,57.98,229.64
2077-03-01,175.69,56.93,230.54
2078-03-01,171.72,57.33,228.54
2079-03-01,174.89,56.03,230.94
2080-03-01,170.21,53.58,230.7
2081-03-01,171.81,52.97,229.91
2082-03-01,174.04,52.68,230.68
2083-03-01,172.52,52.37,230.45
2084-03-01,170.27,45.23,228.55
2085-03-01,169.17,43.67,224.1
