"Date","median","lower_90ci","upper_90ci"
1994-01-01,534,512,548
1995-01-01,531,513,547
1996-01-01,533,517,545
1997-01-01,533,518,547
1998-01-01,532,515,546
1999-01-01,533,513,547
2000-01-01,532,512,553
2001-01-01,533,513,552
2002-01-01,534,513,556
2003-01-01,534,516,561
2004-01-01,536,517,562
2005-01-01,538,517,565
2006-01-01,538,510,566
2007-01-01,538,509,564
2008-01-01,541,512,564
2009-01-01,541,512,564
2010-01-01,539,509,567
2011-01-01,539,505,571
2012-01-01,539,505,574
2013-01-01,541,503,577
2014-01-01,544,502,577
2015-01-01,545,503,580
2016-01-01,543,503,585
2017-01-01,546,499,584
2018-01-01,548,495,585
2019-01-01,549,493,587
2020-01-01,552,495,589
2021-01-01,554,491,587
2022-01-01,553,491,589
2023-01-01,555,491,591
2024-01-01,556,494,590
2025-01-01,555,496,591
2026-01-01,554,495,596
2027-01-01,555,496,598
2028-01-01,553,495,598
2029-01-01,554,492,601
2030-01-01,554,489,599
2031-01-01,552,492,598
2032-01-01,552,492,599
2033-01-01,556,490,598
2034-01-01,551,487,602
2035-01-01,548,490,604
2036-01-01,547,493,608
2037-01-01,547,490,609
2038-01-01,548,491,611
2039-01-01,551,491,609
2040-01-01,555,493,608
2041-01-01,559,493,607
2042-01-01,559,492,613
2043-01-01,562,496,613
2044-01-01,564,494,613
2045-01-01,564,492,612
2046-01-01,565,491,614
2047-01-01,563,488,610
2048-01-01,564,487,608
2049-01-01,560,485,609
2050-01-01,561,482,610
2051-01-01,565,483,616
2052-01-01,567,483,613
2053-01-01,565,482,612
2054-01-01,565,483,614
2055-01-01,569,478,614
2056-01-01,573,475,614
2057-01-01,575,476,615
2058-01-01,575,475,618
2059-01-01,574,479,619
2060-01-01,573,481,615
2061-01-01,573,481,620
2062-01-01,574,477,620
2063-01-01,571,479,627
2064-01-01,569,482,625
2065-01-01,565,479,626
2066-01-01,568,473,618
2067-01-01,564,475,623
2068-01-01,560,472,623
2069-01-01,561,471,626
2070-01-01,562,468,628
2071-01-01,564,469,624
2072-01-01,563,469,625
2073-01-01,564,467,625
2074-01-01,565,468,624
2075-01-01,570,470,623
2076-01-01,567,469,623
2077-01-01,565,468,628
2078-01-01,565,466,628
2079-01-01,572,466,630
2080-01-01,574,464,630
2081-01-01,575,462,626
2082-01-01,574,464,632
2083-01-01,579,461,633
2084-01-01,574,456,637
2085-01-01,574,457,640
