"Date","median","lower_90ci","upper_90ci"
1994-01-01,1142,1052,1219
1995-01-01,1129,1049,1215
1996-01-01,1124,1053,1220
1997-01-01,1117,1063,1223
1998-01-01,1112,1053,1226
1999-01-01,1106,1055,1225
2000-01-01,1101,1048,1214
2001-01-01,1102,1049,1204
2002-01-01,1099,1049,1200
2003-01-01,1103,1035,1200
2004-01-01,1095,1026,1200
2005-01-01,1090,1027,1211
2006-01-01,1106,1023,1215
2007-01-01,1102,1014,1208
2008-01-01,1090,1013,1208
2009-01-01,1088,1009,1215
2010-01-01,1089,1006,1221
2011-01-01,1092,999,1226
2012-01-01,1094,1000,1223
2013-01-01,1096,985,1211
2014-01-01,1099,970,1215
2015-01-01,1099,966,1207
2016-01-01,1088,957,1198
2017-01-01,1085,942,1196
2018-01-01,1072,924,1195
2019-01-01,1063,912,1190
2020-01-01,1060,912,1189
2021-01-01,1053,896,1182
2022-01-01,1054,870,1182
2023-01-01,1052,856,1179
2024-01-01,1041,850,1182
2025-01-01,1037,841,1175
2026-01-01,1023,820,1174
2027-01-01,1017,809,1173
2028-01-01,1017,793,1183
2029-01-01,1023,777,1184
2030-01-01,1025,765,1180
2031-01-01,1037,761,1184
2032-01-01,1035,743,1188
2033-01-01,1037,733,1196
2034-01-01,1040,728,1190
2035-01-01,1037,717,1180
2036-01-01,1031,711,1180
2037-01-01,1035,704,1187
2038-01-01,1039,706,1193
2039-01-01,1038,697,1196
2040-01-01,1039,704,1200
2041-01-01,1042,709,1202
2042-01-01,1030,700,1205
2043-01-01,1030,705,1224
2044-01-01,1018,689,1220
2045-01-01,1009,678,1221
2046-01-01,1010,673,1226
2047-01-01,1009,668,1223
2048-01-01,1011,652,1230
2049-01-01,1013,646,1231
2050-01-01,1013,637,1234
2051-01-01,1009,627,1240
2052-01-01,1001,620,1239
2053-01-01,999,613,1246
2054-01-01,991,608,1256
2055-01-01,983,594,1262
2056-01-01,978,578,1274
2057-01-01,975,570,1292
2058-01-01,970,564,1295
2059-01-01,965,556,1293
2060-01-01,955,559,1306
2061-01-01,947,554,1308
2062-01-01,939,549,1304
2063-01-01,931,547,1293
2064-01-01,928,529,1307
2065-01-01,911,520,1316
2066-01-01,906,499,1332
2067-01-01,904,496,1341
2068-01-01,893,476,1333
2069-01-01,891,462,1339
2070-01-01,879,456,1347
2071-01-01,874,440,1341
2072-01-01,859,436,1351
2073-01-01,848,431,1353
2074-01-01,846,436,1347
2075-01-01,840,428,1341
2076-01-01,824,423,1357
2077-01-01,815,409,1365
2078-01-01,812,412,1354
2079-01-01,803,413,1360
2080-01-01,795,412,1358
2081-01-01,791,409,1351
2082-01-01,788,406,1353
2083-01-01,779,405,1331
2084-01-01,783,396,1326
2085-01-01,785,399,1325
