"Date","median","lower_90ci","upper_90ci"
1994-09-01,201.74,183.2,223.95
1995-09-01,200.63,182.78,222
1996-09-01,199,181.03,220.94
1997-09-01,196.17,181.31,220.82
1998-09-01,189.81,174.58,219.6
1999-09-01,186.87,170.36,215.92
2000-09-01,188.08,164.96,214.17
2001-09-01,187.54,163.7,217.94
2002-09-01,186.27,157.27,217.82
2003-09-01,186.37,155.4,218.21
2004-09-01,184.78,152.78,220.64
2005-09-01,186,151.2,222.8
2006-09-01,184.17,151.35,221.09
2007-09-01,181.6,146.16,216.08
2008-09-01,181.04,143.71,219.12
2009-09-01,178.72,140.42,218.2
2010-09-01,179.03,139.28,221.43
2011-09-01,180.31,136.02,220.24
2012-09-01,178.46,136.43,220.66
2013-09-01,179.05,136.43,221.25
2014-09-01,178.85,135.22,217.65
2015-09-01,175.54,132.59,215.74
2016-09-01,177.38,129.28,209.55
2017-09-01,177.06,124.52,210.64
2018-09-01,172.97,116.44,213.03
2019-09-01,169.52,116,212.67
2020-09-01,168.22,113.48,215.27
2021-09-01,165.1,111.03,211.59
2022-09-01,167.01,109.39,210.68
2023-09-01,161.36,107.72,204.99
2024-09-01,158.62,104.13,202.77
2025-09-01,154.68,104.19,203.9
2026-09-01,151.69,101.78,203.79
2027-09-01,149.75,99.2,202.29
2028-09-01,158.18,97.84,199.63
2029-09-01,152.64,97.07,202.78
2030-09-01,149.93,95.78,205.71
2031-09-01,148.71,93.09,203.02
2032-09-01,147.01,89.15,205.57
2033-09-01,144.64,90,206.55
2034-09-01,145.8,85.95,204.34
2035-09-01,146.26,82.07,200.49
2036-09-01,146.77,77.33,198.76
2037-09-01,147.18,78.86,196.4
2038-09-01,145.88,78.21,195.26
2039-09-01,143.89,76.26,195.62
2040-09-01,145.82,73.05,195.32
2041-09-01,140.71,72.28,196.24
2042-09-01,139.32,70.43,197.12
2043-09-01,143.81,66.37,202.66
2044-09-01,138.9,64.32,204.95
2045-09-01,136.71,62.46,208.27
2046-09-01,136.24,61.33,209.7
2047-09-01,135.52,58.81,206.73
2048-09-01,133.91,56.69,207.21
2049-09-01,132.49,53.5,210.55
2050-09-01,132.08,48.3,210.91
2051-09-01,134,46.81,206.04
2052-09-01,133.62,44.08,205.13
2053-09-01,130.73,40.55,205.46
2054-09-01,129.82,38.3,201.43
2055-09-01,129.54,36.97,199.11
2056-09-01,127.36,32.81,199.66
2057-09-01,129.1,36.24,204.13
2058-09-01,127.31,36.13,201.88
2059-09-01,122.25,36.11,200.02
2060-09-01,118.85,36.79,198.58
2061-09-01,121.45,37.9,201.64
2062-09-01,119.58,37.31,204.75
2063-09-01,117.35,36.7,203.86
2064-09-01,115.23,36.38,202.94
2065-09-01,110.09,34.99,204.62
2066-09-01,105.62,34.15,207.27
2067-09-01,102.29,31.66,209.74
2068-09-01,95.75,28.44,209.55
2069-09-01,95.63,28.61,211.8
2070-09-01,91.65,26.78,211.02
2071-09-01,90.72,26.58,208.44
2072-09-01,88.57,24.75,209.55
2073-09-01,81.49,24.69,213.68
2074-09-01,79.05,23.95,209.33
2075-09-01,76.9,23.36,209.78
2076-09-01,70.71,23.16,214.61
2077-09-01,63.55,22.87,218.59
2078-09-01,63.41,22.84,215.97
2079-09-01,58.98,23.88,215.39
2080-09-01,56.28,23.4,210.63
2081-09-01,53.18,22.24,209.67
2082-09-01,50.53,23.23,206.6
2083-09-01,49.25,21.02,201.01
2084-09-01,46.48,20.19,200.45
2085-09-01,46.82,19.53,204.92
