"Date","median","lower_90ci","upper_90ci"
1994-06-01,59.21,41.78,74.66
1995-06-01,58.07,44.32,74.28
1996-06-01,57.68,42.98,72.5
1997-06-01,57.44,43.53,69.42
1998-06-01,56.69,43.47,67.76
1999-06-01,57.04,43.63,67.96
2000-06-01,56.7,42.23,70.6
2001-06-01,57.15,41.74,71.39
2002-06-01,55.02,42.74,66.89
2003-06-01,56.37,43.73,67.44
2004-06-01,56.88,38.59,66.49
2005-06-01,55.48,40.47,70.33
2006-06-01,56.49,39.13,70.37
2007-06-01,57.12,39.69,68.29
2008-06-01,57.5,38.55,69.73
2009-06-01,58.56,41.55,69.02
2010-06-01,58.92,40.31,70.04
2011-06-01,58.36,39.74,68.53
2012-06-01,58.73,39.38,70.62
2013-06-01,60.98,38.88,72.74
2014-06-01,63.64,37.65,76.28
2015-06-01,64.06,37.25,73.89
2016-06-01,63.45,38.54,72.75
2017-06-01,62.69,37.81,71.37
2018-06-01,62.97,38.1,73.01
2019-06-01,62.44,37.83,73.61
2020-06-01,61.13,36.21,72.72
2021-06-01,61.59,35.58,74.77
2022-06-01,59.49,33.59,76.56
2023-06-01,59.66,33.25,77.55
2024-06-01,56.6,31.6,72.84
2025-06-01,54.13,28.77,74.04
2026-06-01,54.61,29.1,76.03
2027-06-01,54.66,27.82,78.43
2028-06-01,55.4,27.8,76.89
2029-06-01,55.77,26.4,77.51
2030-06-01,57.54,26.39,76.09
2031-06-01,57.76,24.58,79.11
2032-06-01,55.47,25.66,80.5
2033-06-01,53.96,28.56,82.18
2034-06-01,52.66,27.59,79.71
2035-06-01,52.85,27.75,76.93
2036-06-01,52.14,28.68,74.4
2037-06-01,53.13,28.4,76.97
2038-06-01,50.23,28.3,79.17
2039-06-01,50.28,26.77,78.32
2040-06-01,50.86,26.26,79.8
2041-06-01,51.82,26.02,84.15
2042-06-01,49.47,26.3,88.28
2043-06-01,49.11,28.51,87.46
2044-06-01,45.69,28.16,88.28
2045-06-01,44.76,28.13,84.18
2046-06-01,43.67,27.42,81.57
2047-06-01,44.93,27.34,80.07
2048-06-01,44.07,25.2,83.79
2049-06-01,44.07,24.85,82.97
2050-06-01,45.03,25.83,82.04
2051-06-01,44.3,25.72,84.64
2052-06-01,47.39,26.53,87.89
2053-06-01,50.21,26.34,91.29
2054-06-01,50.08,26.92,89.73
2055-06-01,50.86,27.28,91.69
2056-06-01,50.47,27.42,91.07
2057-06-01,51.8,27.21,91.91
2058-06-01,52.45,26.19,95.32
2059-06-01,51.58,25.96,94.69
2060-06-01,48.71,26.75,94.57
2061-06-01,47.05,27.4,94.18
2062-06-01,48.95,27.25,95.14
2063-06-01,47.39,25.81,94.2
2064-06-01,48.76,25.8,95.05
2065-06-01,47.85,24.87,98.43
2066-06-01,48.61,24.36,101.82
2067-06-01,47.83,22.93,101.1
2068-06-01,46.76,22.68,98.1
2069-06-01,46.93,22.3,97.36
2070-06-01,46.62,23.76,98.9
2071-06-01,45.75,24.2,99.35
2072-06-01,46.46,26.35,97.67
2073-06-01,46.41,26.3,98.57
2074-06-01,46.51,26.19,102.26
2075-06-01,47.49,26.18,104.45
2076-06-01,45.96,26.25,107.3
2077-06-01,44.5,25.52,108.87
2078-06-01,44.39,25.63,105.82
2079-06-01,43.44,25.33,106.81
2080-06-01,42.15,23.8,107.89
2081-06-01,43.06,23.53,104.64
2082-06-01,41.69,21.51,102.56
2083-06-01,40.19,21.15,102
2084-06-01,39.66,21.15,106.75
2085-06-01,39.47,20.02,102.46
