"Date","median","lower_90ci","upper_90ci"
1994-01-01,0.68,0.16,1.59
1995-01-01,0.68,0.21,1.59
1996-01-01,0.79,0.24,1.59
1997-01-01,0.81,0.24,1.6
1998-01-01,0.96,0.24,1.4
1999-01-01,0.95,0.26,1.95
2000-01-01,0.98,0.25,1.95
2001-01-01,0.95,0.25,2.04
2002-01-01,0.92,0.3,2.04
2003-01-01,0.95,0.31,2.42
2004-01-01,0.89,0.32,2.32
2005-01-01,0.81,0.32,2.33
2006-01-01,0.77,0.32,2.31
2007-01-01,0.79,0.34,2.2
2008-01-01,0.72,0.33,2.27
2009-01-01,0.71,0.32,2.29
2010-01-01,0.74,0.32,2.11
2011-01-01,0.74,0.31,2.1
2012-01-01,0.73,0.22,2.79
2013-01-01,0.73,0.22,2.79
2014-01-01,0.77,0.22,3.07
2015-01-01,0.89,0.22,3.07
2016-01-01,0.92,0.22,3.14
2017-01-01,0.95,0.28,3.16
2018-01-01,0.99,0.21,3.33
2019-01-01,0.76,0.22,3.44
2020-01-01,0.81,0.22,3.44
2021-01-01,0.91,0.36,3.44
2022-01-01,0.98,0.36,3.62
2023-01-01,1.12,0.36,3.19
2024-01-01,1.12,0.36,3.36
2025-01-01,1.09,0.34,3.35
2026-01-01,1.11,0.28,3.41
2027-01-01,1.19,0.21,3.48
2028-01-01,1.26,0.21,3.76
2029-01-01,1.26,0.35,4.4
2030-01-01,1.31,0.35,4.61
2031-01-01,1.34,0.35,4.64
2032-01-01,1.36,0.42,5.42
2033-01-01,1.57,0.42,5
2034-01-01,1.51,0.41,5.39
2035-01-01,1.58,0.48,5.64
2036-01-01,1.67,0.51,5.68
2037-01-01,2.13,0.48,6
2038-01-01,2.18,0.49,6.05
2039-01-01,2.28,0.46,6.29
2040-01-01,2.35,0.46,6.28
2041-01-01,2.41,0.5,6.75
2042-01-01,1.74,0.48,7.6
2043-01-01,1.84,0.48,7.74
2044-01-01,1.8,0.48,7.7
2045-01-01,1.96,0.42,7.78
2046-01-01,1.74,0.42,7.76
2047-01-01,1.93,0.37,7.72
2048-01-01,2.15,0.37,7.53
2049-01-01,2.23,0.37,7.94
2050-01-01,2.23,0.43,8.14
2051-01-01,2.26,0.43,9.15
2052-01-01,2.27,0.43,9.7
2053-01-01,2.27,0.63,9.91
2054-01-01,2.35,0.41,9.92
2055-01-01,2.27,0.41,10.47
2056-01-01,2.26,0.6,11.39
2057-01-01,2.26,0.53,11.31
2058-01-01,2.31,0.53,11.68
2059-01-01,2.29,0.39,12.09
2060-01-01,2.19,0.39,12.71
2061-01-01,2.1,0.6,13.44
2062-01-01,2.11,0.6,12.68
2063-01-01,2.14,0.74,13.79
2064-01-01,1.93,0.81,14.14
2065-01-01,1.82,0.79,14.57
2066-01-01,1.95,0.94,15.78
2067-01-01,2.28,0.94,16.41
2068-01-01,2.18,0.93,17.3
2069-01-01,2.36,1,18.04
2070-01-01,2.36,1,18.86
2071-01-01,2.33,1,18.93
2072-01-01,2.37,1,19.2
2073-01-01,2.35,1.08,19.97
2074-01-01,2.15,1.08,21.33
2075-01-01,2.02,1.08,21.76
2076-01-01,1.95,1.08,23.11
2077-01-01,1.91,1.11,24.12
2078-01-01,2.14,1.11,24.84
2079-01-01,2.15,0.97,25.22
2080-01-01,2.22,1.44,26.46
2081-01-01,2.53,1.48,27.1
2082-01-01,2.53,1.74,27.52
2083-01-01,2.55,1.69,27.73
2084-01-01,2.63,1.75,28.91
2085-01-01,2.68,1.92,29.9
