"Date","median","lower_90ci","upper_90ci"
1994-01-01,906,828,960
1995-01-01,898,814,957
1996-01-01,890,825,954
1997-01-01,888,829,952
1998-01-01,885,818,948
1999-01-01,879,822,945
2000-01-01,876,817,931
2001-01-01,877,815,935
2002-01-01,874,819,935
2003-01-01,873,807,932
2004-01-01,864,789,932
2005-01-01,864,793,942
2006-01-01,869,785,942
2007-01-01,862,775,935
2008-01-01,854,775,940
2009-01-01,849,773,945
2010-01-01,839,771,956
2011-01-01,836,763,961
2012-01-01,837,762,961
2013-01-01,838,751,954
2014-01-01,851,742,957
2015-01-01,851,740,950
2016-01-01,848,735,942
2017-01-01,846,730,938
2018-01-01,841,715,931
2019-01-01,833,714,928
2020-01-01,830,710,925
2021-01-01,831,701,921
2022-01-01,831,684,920
2023-01-01,825,675,915
2024-01-01,816,669,913
2025-01-01,806,664,910
2026-01-01,802,653,906
2027-01-01,798,647,907
2028-01-01,805,636,918
2029-01-01,808,628,916
2030-01-01,810,621,913
2031-01-01,819,624,915
2032-01-01,817,607,919
2033-01-01,820,601,928
2034-01-01,826,598,920
2035-01-01,826,588,908
2036-01-01,820,580,907
2037-01-01,824,570,917
2038-01-01,828,570,921
2039-01-01,829,559,922
2040-01-01,828,555,931
2041-01-01,830,553,931
2042-01-01,820,545,929
2043-01-01,818,552,942
2044-01-01,804,542,939
2045-01-01,797,542,939
2046-01-01,803,542,940
2047-01-01,799,540,933
2048-01-01,798,525,940
2049-01-01,800,521,949
2050-01-01,802,513,956
2051-01-01,797,506,962
2052-01-01,790,505,963
2053-01-01,791,498,973
2054-01-01,782,494,983
2055-01-01,770,479,989
2056-01-01,765,470,1000
2057-01-01,757,466,1015
2058-01-01,747,458,1017
2059-01-01,736,453,1014
2060-01-01,730,454,1023
2061-01-01,728,447,1028
2062-01-01,727,447,1026
2063-01-01,723,443,1016
2064-01-01,721,430,1027
2065-01-01,716,424,1033
2066-01-01,708,412,1052
2067-01-01,700,412,1055
2068-01-01,680,400,1046
2069-01-01,670,390,1054
2070-01-01,672,388,1059
2071-01-01,666,378,1054
2072-01-01,663,375,1066
2073-01-01,661,374,1064
2074-01-01,657,382,1059
2075-01-01,649,378,1058
2076-01-01,644,378,1074
2077-01-01,640,366,1080
2078-01-01,631,372,1068
2079-01-01,626,371,1077
2080-01-01,628,372,1074
2081-01-01,630,372,1069
2082-01-01,634,371,1070
2083-01-01,620,370,1051
2084-01-01,619,367,1041
2085-01-01,628,374,1039
