"Date","median","lower_90ci","upper_90ci"
1994-01-01,685,612,731
1995-01-01,676,603,732
1996-01-01,666,612,732
1997-01-01,674,614,733
1998-01-01,675,607,735
1999-01-01,669,619,739
2000-01-01,665,604,736
2001-01-01,672,598,736
2002-01-01,660,599,738
2003-01-01,664,587,738
2004-01-01,655,571,741
2005-01-01,657,574,752
2006-01-01,664,568,760
2007-01-01,655,557,754
2008-01-01,653,555,755
2009-01-01,652,551,757
2010-01-01,648,552,757
2011-01-01,644,544,771
2012-01-01,641,539,772
2013-01-01,645,529,766
2014-01-01,644,518,768
2015-01-01,646,517,759
2016-01-01,643,511,750
2017-01-01,637,505,749
2018-01-01,629,490,741
2019-01-01,613,490,736
2020-01-01,611,488,729
2021-01-01,609,479,733
2022-01-01,610,465,720
2023-01-01,603,453,704
2024-01-01,592,444,703
2025-01-01,584,439,702
2026-01-01,575,436,697
2027-01-01,568,427,698
2028-01-01,569,417,696
2029-01-01,574,413,691
2030-01-01,578,407,693
2031-01-01,588,408,689
2032-01-01,588,391,695
2033-01-01,586,385,700
2034-01-01,600,384,694
2035-01-01,602,370,680
2036-01-01,598,361,678
2037-01-01,601,351,683
2038-01-01,607,352,688
2039-01-01,609,339,685
2040-01-01,606,329,686
2041-01-01,602,326,684
2042-01-01,598,318,684
2043-01-01,604,321,697
2044-01-01,595,312,698
2045-01-01,588,314,700
2046-01-01,596,316,699
2047-01-01,588,317,694
2048-01-01,591,314,700
2049-01-01,597,309,705
2050-01-01,607,295,715
2051-01-01,611,288,718
2052-01-01,607,290,721
2053-01-01,611,289,725
2054-01-01,599,282,736
2055-01-01,585,276,741
2056-01-01,589,267,750
2057-01-01,580,260,762
2058-01-01,576,254,769
2059-01-01,567,251,769
2060-01-01,560,251,782
2061-01-01,542,245,792
2062-01-01,538,243,791
2063-01-01,537,238,781
2064-01-01,534,231,786
2065-01-01,523,225,798
2066-01-01,511,215,816
2067-01-01,502,217,820
2068-01-01,490,206,812
2069-01-01,486,196,819
2070-01-01,483,193,831
2071-01-01,476,181,820
2072-01-01,475,182,832
2073-01-01,473,180,833
2074-01-01,469,186,828
2075-01-01,472,182,825
2076-01-01,468,183,836
2077-01-01,465,174,838
2078-01-01,460,178,826
2079-01-01,451,180,835
2080-01-01,441,179,826
2081-01-01,436,179,823
2082-01-01,427,180,824
2083-01-01,413,179,804
2084-01-01,416,176,793
2085-01-01,424,177,790
