"Date","median","lower_90ci","upper_90ci"
1994-01-01,1081,1022,1163
1995-01-01,1069,1014,1160
1996-01-01,1068,1016,1149
1997-01-01,1069,1010,1143
1998-01-01,1061,991,1138
1999-01-01,1057,995,1130
2000-01-01,1069,991,1129
2001-01-01,1064,990,1144
2002-01-01,1054,993,1143
2003-01-01,1049,979,1137
2004-01-01,1048,976,1139
2005-01-01,1057,977,1148
2006-01-01,1056,971,1148
2007-01-01,1059,962,1150
2008-01-01,1071,954,1161
2009-01-01,1071,958,1156
2010-01-01,1074,959,1167
2011-01-01,1068,951,1171
2012-01-01,1060,954,1165
2013-01-01,1061,948,1165
2014-01-01,1065,939,1169
2015-01-01,1062,933,1161
2016-01-01,1070,918,1148
2017-01-01,1078,913,1160
2018-01-01,1073,903,1152
2019-01-01,1055,897,1148
2020-01-01,1047,887,1143
2021-01-01,1052,883,1147
2022-01-01,1047,866,1151
2023-01-01,1036,853,1155
2024-01-01,1029,854,1159
2025-01-01,1027,839,1154
2026-01-01,1018,840,1169
2027-01-01,1020,835,1169
2028-01-01,1032,824,1171
2029-01-01,1028,805,1186
2030-01-01,1019,799,1179
2031-01-01,1019,783,1172
2032-01-01,1014,777,1172
2033-01-01,1017,777,1180
2034-01-01,1016,770,1161
2035-01-01,1018,757,1148
2036-01-01,1009,750,1151
2037-01-01,999,743,1153
2038-01-01,983,741,1155
2039-01-01,981,726,1150
2040-01-01,969,718,1153
2041-01-01,967,711,1162
2042-01-01,965,697,1167
2043-01-01,970,698,1175
2044-01-01,965,686,1176
2045-01-01,963,684,1169
2046-01-01,946,684,1164
2047-01-01,946,673,1152
2048-01-01,944,658,1159
2049-01-01,955,652,1162
2050-01-01,945,638,1155
2051-01-01,939,638,1156
2052-01-01,946,645,1161
2053-01-01,957,634,1157
2054-01-01,956,625,1150
2055-01-01,946,617,1153
2056-01-01,956,609,1163
2057-01-01,956,620,1163
2058-01-01,950,621,1169
2059-01-01,945,616,1169
2060-01-01,928,610,1173
2061-01-01,910,613,1174
2062-01-01,914,603,1173
2063-01-01,915,597,1164
2064-01-01,924,587,1166
2065-01-01,912,576,1179
2066-01-01,906,563,1182
2067-01-01,880,558,1177
2068-01-01,865,544,1177
2069-01-01,859,539,1177
2070-01-01,860,539,1178
2071-01-01,849,538,1178
2072-01-01,848,539,1185
2073-01-01,841,528,1189
2074-01-01,839,519,1186
2075-01-01,840,509,1191
2076-01-01,841,498,1200
2077-01-01,843,485,1205
2078-01-01,826,483,1199
2079-01-01,823,480,1206
2080-01-01,829,482,1215
2081-01-01,817,481,1218
2082-01-01,796,478,1211
2083-01-01,775,479,1203
2084-01-01,769,469,1205
2085-01-01,776,484,1214
