"Date","median","lower_90ci","upper_90ci"
1994-06-01,21.28,18.67,25.69
1995-06-01,20.9,18.44,25.01
1996-06-01,20.86,17.85,24.87
1997-06-01,20.15,17.61,24.52
1998-06-01,19.63,17.41,25.31
1999-06-01,20.83,17.69,26.04
2000-06-01,21.16,17.23,25.56
2001-06-01,20.73,17.08,26
2002-06-01,20.59,17.44,25.56
2003-06-01,21.27,17.09,25.99
2004-06-01,21.27,16.73,25.62
2005-06-01,20.68,16.16,26.17
2006-06-01,20.96,15.76,26.39
2007-06-01,21.16,16.05,26.97
2008-06-01,21.93,15.98,27.89
2009-06-01,20.88,15.96,27.79
2010-06-01,20.13,16.39,28.05
2011-06-01,20.22,17.15,27.03
2012-06-01,20.4,17.82,28.82
2013-06-01,21.42,18.27,30.09
2014-06-01,22.5,18.66,31.68
2015-06-01,23.37,18.55,32.48
2016-06-01,23.01,18.15,30.68
2017-06-01,22.57,18.01,30.59
2018-06-01,23.54,18.44,30.71
2019-06-01,22.87,18.14,30.91
2020-06-01,23.21,18.21,30.66
2021-06-01,22.76,18.84,30.86
2022-06-01,22.77,17.99,32.66
2023-06-01,22.28,17.22,32.27
2024-06-01,22.3,17.24,30.52
2025-06-01,21.5,17.81,32.11
2026-06-01,21.22,17.66,32.18
2027-06-01,21.25,17.58,31.92
2028-06-01,21.63,17.7,32.63
2029-06-01,21.36,16.66,33.08
2030-06-01,21.48,16.17,32.45
2031-06-01,20.86,16.29,34.66
2032-06-01,21.53,16.69,35.27
2033-06-01,21.74,17.06,36.92
2034-06-01,21.87,16.47,36.46
2035-06-01,21.99,17.11,36.7
2036-06-01,21.8,16.77,36.64
2037-06-01,21.99,16.76,36.76
2038-06-01,22.33,17.38,37.58
2039-06-01,22.98,16.46,39.59
2040-06-01,21.95,16.18,40.92
2041-06-01,21.94,15.49,41.6
2042-06-01,21.4,14.72,43.37
2043-06-01,21.35,13.9,43.42
2044-06-01,21.09,13.3,45.98
2045-06-01,21.82,13.05,43.48
2046-06-01,22.05,14.39,42.51
2047-06-01,21.91,13.96,43.18
2048-06-01,20.98,13.79,44.59
2049-06-01,22.53,13.79,46.17
2050-06-01,23.1,13.03,45.78
2051-06-01,23.36,14.23,46.81
2052-06-01,23.98,13.88,48.4
2053-06-01,24.62,14.07,51.01
2054-06-01,25.09,13.98,52.57
2055-06-01,25.25,13.41,52.89
2056-06-01,25.69,14.15,53.01
2057-06-01,26.05,14.66,54.74
2058-06-01,27.79,14.31,57.07
2059-06-01,27.57,14.61,58.39
2060-06-01,27.57,15.26,59.89
2061-06-01,27.88,13.68,61.62
2062-06-01,27.53,13.11,62.62
2063-06-01,26.83,13.31,62.19
2064-06-01,27.7,13.44,63.63
2065-06-01,27.65,13.27,66.08
2066-06-01,28.01,13.48,66.53
2067-06-01,27.5,13.01,69
2068-06-01,27.08,12.16,71.22
2069-06-01,26.72,12.3,72.51
2070-06-01,26.88,13.36,76.27
2071-06-01,26.69,13.07,77.98
2072-06-01,26.04,14.47,78.57
2073-06-01,25.39,14.57,81.05
2074-06-01,24.82,14.59,81.72
2075-06-01,24.2,14.18,83.84
2076-06-01,24.78,13.79,85.97
2077-06-01,25.33,13.59,87.08
2078-06-01,25.6,13.68,88.69
2079-06-01,24.83,13.25,90.63
2080-06-01,24.02,13.29,92.29
2081-06-01,23.73,12.95,94.37
2082-06-01,23.42,13.18,94.79
2083-06-01,22.74,12.95,95.14
2084-06-01,22.24,14.06,98.37
2085-06-01,22.55,14.02,99.13
