"Date","median","lower_90ci","upper_90ci"
1994-03-01,34.08,31.01,35.85
1995-03-01,33.76,30.86,35.72
1996-03-01,33.79,31.24,35.89
1997-03-01,33.81,31.6,36.51
1998-03-01,34,31.65,37.05
1999-03-01,33.94,32.39,37.9
2000-03-01,32.99,32.42,36.76
2001-03-01,33.24,31.89,36.9
2002-03-01,33.2,31.6,36.95
2003-03-01,32.55,31.56,37.9
2004-03-01,32.42,31.57,38.47
2005-03-01,33.07,30.82,37.83
2006-03-01,33.64,30.57,39.32
2007-03-01,34.44,30.91,38.57
2008-03-01,34.68,31.25,38.98
2009-03-01,34.65,31.13,39.41
2010-03-01,34.96,31.04,39.75
2011-03-01,35.14,30.77,39.93
2012-03-01,34.5,30.55,39.43
2013-03-01,33.29,31.03,39.53
2014-03-01,33.67,30.41,39.02
2015-03-01,32.5,30.42,38.3
2016-03-01,33.05,29.61,39.86
2017-03-01,33.51,29.77,39.43
2018-03-01,34.26,29.59,40.41
2019-03-01,34.6,29.79,42.37
2020-03-01,33.68,29.5,42.25
2021-03-01,33.45,28.71,42.45
2022-03-01,33.71,28.94,42.54
2023-03-01,33.3,28.96,42.86
2024-03-01,34.17,29.78,43.46
2025-03-01,34.34,29.94,44.23
2026-03-01,35.48,30.35,42.56
2027-03-01,35.84,30.44,41.82
2028-03-01,35.85,30.59,41.81
2029-03-01,35.41,29.9,41.94
2030-03-01,34.56,29.86,42.77
2031-03-01,34.5,29.71,42.39
2032-03-01,35.73,29.45,43.73
2033-03-01,36.31,29.65,43.41
2034-03-01,36.39,29.79,43.48
2035-03-01,36.98,30.12,43.68
2036-03-01,36.96,28.74,42.51
2037-03-01,36.78,28.42,43.47
2038-03-01,36.49,28.77,44.31
2039-03-01,36.95,28.27,44.48
2040-03-01,36.77,28.33,45.14
2041-03-01,37.1,28.4,44.74
2042-03-01,37.82,29.11,46.05
2043-03-01,38.95,29.26,48.02
2044-03-01,38.34,29.48,48.54
2045-03-01,38.29,29.6,49.88
2046-03-01,38.71,30.14,49.63
2047-03-01,38.47,30.21,47.8
2048-03-01,38.64,30.54,47.36
2049-03-01,38.13,30.26,47.79
2050-03-01,38.21,30.62,48.49
2051-03-01,38.6,30.69,48.39
2052-03-01,38.86,30.76,48.53
2053-03-01,39.63,30.74,49.18
2054-03-01,39.54,30.41,49.9
2055-03-01,40.08,30.59,50.62
2056-03-01,40.12,30.47,50.76
2057-03-01,39.13,31.12,51.94
2058-03-01,39.11,32.06,52.31
2059-03-01,39.22,31.92,53.58
2060-03-01,40.81,32.07,53.81
2061-03-01,41.17,32.08,54.16
2062-03-01,40.43,32.33,55.59
2063-03-01,40.02,32.29,54.68
2064-03-01,40.45,33.09,54.71
2065-03-01,39.76,33.83,55.56
2066-03-01,39.37,34.06,55.7
2067-03-01,39.89,33.9,56.61
2068-03-01,41.62,33.47,56.75
2069-03-01,41.58,33.72,57.35
2070-03-01,42.24,33.78,57.35
2071-03-01,42.24,33.97,57.31
2072-03-01,42.59,34.01,57.71
2073-03-01,42.17,34.06,57.85
2074-03-01,42.88,33.73,58.94
2075-03-01,43.59,33.76,59.89
2076-03-01,44.33,33.73,60.86
2077-03-01,44.5,34.89,62.57
2078-03-01,44.62,33.97,63.6
2079-03-01,45.18,34.94,63.51
2080-03-01,45.37,34.71,65.02
2081-03-01,46.29,34.57,65.06
2082-03-01,46.53,34.63,65.45
2083-03-01,45.53,34.6,66.12
2084-03-01,46.15,35.09,66.81
2085-03-01,46.95,35.12,66.58
