"Date","median","lower_90ci","upper_90ci"
1994-01-01,101,99,105
1995-01-01,102,99,105
1996-01-01,101,97,105
1997-01-01,102,98,106
1998-01-01,103,98,108
1999-01-01,103,100,108
2000-01-01,103,100,108
2001-01-01,104,99,107
2002-01-01,103,99,107
2003-01-01,103,97,107
2004-01-01,104,96,108
2005-01-01,103,96,110
2006-01-01,104,95,111
2007-01-01,105,96,110
2008-01-01,105,96,110
2009-01-01,105,95,110
2010-01-01,106,92,111
2011-01-01,107,92,111
2012-01-01,107,92,111
2013-01-01,108,90,112
2014-01-01,108,90,112
2015-01-01,107,90,114
2016-01-01,108,90,113
2017-01-01,109,91,114
2018-01-01,109,91,114
2019-01-01,110,92,114
2020-01-01,109,92,118
2021-01-01,109,92,118
2022-01-01,110,91,118
2023-01-01,110,91,118
2024-01-01,110,91,119
2025-01-01,111,91,121
2026-01-01,113,92,123
2027-01-01,113,92,122
2028-01-01,113,93,120
2029-01-01,113,91,119
2030-01-01,113,90,121
2031-01-01,112,90,123
2032-01-01,112,92,123
2033-01-01,112,92,123
2034-01-01,112,92,125
2035-01-01,112,93,126
2036-01-01,111,95,125
2037-01-01,112,94,125
2038-01-01,112,94,126
2039-01-01,113,94,125
2040-01-01,113,95,126
2041-01-01,113,96,128
2042-01-01,113,96,129
2043-01-01,114,98,129
2044-01-01,114,99,128
2045-01-01,117,99,128
2046-01-01,116,98,129
2047-01-01,115,98,130
2048-01-01,117,98,131
2049-01-01,117,97,130
2050-01-01,118,98,129
2051-01-01,119,99,130
2052-01-01,119,100,133
2053-01-01,119,99,132
2054-01-01,118,99,134
2055-01-01,117,98,135
2056-01-01,116,98,138
2057-01-01,115,99,138
2058-01-01,115,97,137
2059-01-01,115,98,138
2060-01-01,114,100,140
2061-01-01,115,100,142
2062-01-01,115,97,142
2063-01-01,116,98,143
2064-01-01,114,98,144
2065-01-01,113,98,147
2066-01-01,114,99,150
2067-01-01,115,100,148
2068-01-01,114,100,149
2069-01-01,114,100,151
2070-01-01,114,100,151
2071-01-01,113,99,152
2072-01-01,113,98,154
2073-01-01,115,98,156
2074-01-01,115,100,158
2075-01-01,114,100,160
2076-01-01,115,100,162
2077-01-01,115,101,165
2078-01-01,114,101,165
2079-01-01,116,101,166
2080-01-01,115,101,168
2081-01-01,115,100,169
2082-01-01,116,102,168
2083-01-01,116,102,172
2084-01-01,117,103,175
2085-01-01,116,103,175
