"Date","median","lower_90ci","upper_90ci"
1994-09-01,83.5,72.53,104.16
1995-09-01,83.39,70.69,94.5
1996-09-01,82.11,70.18,91.24
1997-09-01,79.99,69.48,89.56
1998-09-01,76.78,68.78,88.03
1999-09-01,76.19,71.4,85.45
2000-09-01,77.07,64.9,81.88
2001-09-01,73.28,64.33,83.63
2002-09-01,71.69,63.99,84.5
2003-09-01,68.6,61.89,82.5
2004-09-01,70.46,61.23,80.61
2005-09-01,69.45,54.49,78.97
2006-09-01,66.43,54.07,81.29
2007-09-01,65.68,51.45,76.56
2008-09-01,66.44,44.67,77.63
2009-09-01,66.07,44.38,75.09
2010-09-01,62.78,43.99,74.81
2011-09-01,63.18,39.55,74.54
2012-09-01,61.27,38.13,77.27
2013-09-01,61.93,36.07,78.62
2014-09-01,60.03,34.56,77.26
2015-09-01,57.12,31.86,77.55
2016-09-01,57.8,31.13,79.36
2017-09-01,58.34,28.54,82.52
2018-09-01,60.82,26.59,83.02
2019-09-01,60.01,25.13,80.45
2020-09-01,57.13,22.94,82.01
2021-09-01,56.48,21.27,81.35
2022-09-01,53.58,18.93,82.19
2023-09-01,48.24,16.01,78.47
2024-09-01,47.24,16.01,75.12
2025-09-01,47.08,15.42,73.61
2026-09-01,44.63,12.91,73.53
2027-09-01,46.33,12.91,72.79
2028-09-01,46.03,12.11,70.14
2029-09-01,43.9,12.11,70.88
2030-09-01,40.97,12.11,70.19
2031-09-01,42.36,10.72,72.96
2032-09-01,41.28,9.41,72.86
2033-09-01,40.98,9.84,70.98
2034-09-01,35.52,9.84,66.32
2035-09-01,36.25,9.84,63.93
2036-09-01,33.48,8.7,64.11
2037-09-01,33.61,8.7,63.03
2038-09-01,30.67,8.27,62.9
2039-09-01,29.62,7.89,64.05
2040-09-01,27.99,7.81,64.36
2041-09-01,30.91,8.23,63.12
2042-09-01,30.8,7.4,60.09
2043-09-01,31.14,7.68,62.62
2044-09-01,31.17,5.35,67.19
2045-09-01,31.1,4.83,66.69
2046-09-01,28.13,3.82,64.44
2047-09-01,27.69,3.52,60.06
2048-09-01,25.74,3.52,58.41
2049-09-01,25.81,2.52,57.49
2050-09-01,25.18,2.52,54.32
2051-09-01,24.44,1.94,57.23
2052-09-01,25.03,1.15,58.23
2053-09-01,26.68,1.07,57.79
2054-09-01,26.3,1.07,57.69
2055-09-01,25.94,0.86,59.06
2056-09-01,25.94,0.86,59.32
2057-09-01,25.41,0.86,59.35
2058-09-01,24.78,0.86,58.31
2059-09-01,22.33,0.86,56.95
2060-09-01,20.73,0.86,56
2061-09-01,20.32,0.86,56.17
2062-09-01,20.67,0.86,56.11
2063-09-01,19.31,0.42,55.8
2064-09-01,18.43,0.42,58.07
2065-09-01,16.69,0.42,56.82
2066-09-01,15.55,0.42,58.79
2067-09-01,15.43,0.42,59.09
2068-09-01,14.95,0.42,56.78
2069-09-01,14.95,0.42,59.1
2070-09-01,14.95,0.42,60.34
2071-09-01,11.36,0,62.86
2072-09-01,9.72,0,63.96
2073-09-01,7.87,0,60.38
2074-09-01,7.87,0,59.52
2075-09-01,7.87,0,64.59
2076-09-01,6.99,0,66.16
2077-09-01,6.88,0,64.89
2078-09-01,6.88,0,63.63
2079-09-01,6.12,0,66.46
2080-09-01,6.12,0,67.15
2081-09-01,4.4,0,64.45
2082-09-01,2.27,0,59.74
2083-09-01,2.27,0,58.21
2084-09-01,2.27,0,59.18
2085-09-01,2.27,0,57.74
