"Date","median","lower_90ci","upper_90ci"
1994-01-01,1110,1084,1141
1995-01-01,1111,1083,1135
1996-01-01,1107,1083,1138
1997-01-01,1111,1087,1135
1998-01-01,1110,1081,1134
1999-01-01,1113,1084,1136
2000-01-01,1122,1080,1137
2001-01-01,1118,1088,1143
2002-01-01,1114,1092,1144
2003-01-01,1118,1095,1143
2004-01-01,1122,1091,1140
2005-01-01,1119,1089,1142
2006-01-01,1125,1079,1148
2007-01-01,1124,1079,1149
2008-01-01,1129,1084,1151
2009-01-01,1124,1086,1152
2010-01-01,1127,1085,1154
2011-01-01,1129,1075,1153
2012-01-01,1131,1068,1149
2013-01-01,1128,1064,1154
2014-01-01,1129,1060,1154
2015-01-01,1122,1051,1150
2016-01-01,1124,1055,1148
2017-01-01,1123,1058,1156
2018-01-01,1122,1054,1158
2019-01-01,1112,1053,1156
2020-01-01,1108,1047,1154
2021-01-01,1099,1041,1153
2022-01-01,1100,1038,1157
2023-01-01,1101,1040,1156
2024-01-01,1093,1040,1152
2025-01-01,1093,1041,1151
2026-01-01,1088,1032,1153
2027-01-01,1093,1030,1148
2028-01-01,1097,1028,1144
2029-01-01,1094,1024,1137
2030-01-01,1087,1009,1130
2031-01-01,1088,996,1129
2032-01-01,1090,992,1134
2033-01-01,1092,997,1133
2034-01-01,1097,1000,1129
2035-01-01,1094,1006,1129
2036-01-01,1095,1010,1132
2037-01-01,1097,1005,1131
2038-01-01,1097,1003,1129
2039-01-01,1095,992,1127
2040-01-01,1099,986,1130
2041-01-01,1096,984,1138
2042-01-01,1095,985,1138
2043-01-01,1093,988,1142
2044-01-01,1082,987,1147
2045-01-01,1078,991,1150
2046-01-01,1082,990,1148
2047-01-01,1079,982,1138
2048-01-01,1069,974,1137
2049-01-01,1069,970,1141
2050-01-01,1067,970,1139
2051-01-01,1069,968,1142
2052-01-01,1070,952,1149
2053-01-01,1066,952,1153
2054-01-01,1064,946,1157
2055-01-01,1061,930,1161
2056-01-01,1056,921,1154
2057-01-01,1051,928,1163
2058-01-01,1049,923,1167
2059-01-01,1051,923,1169
2060-01-01,1049,915,1169
2061-01-01,1054,914,1168
2062-01-01,1050,917,1164
2063-01-01,1046,904,1155
2064-01-01,1039,903,1155
2065-01-01,1035,893,1162
2066-01-01,1033,876,1157
2067-01-01,1032,881,1158
2068-01-01,1025,877,1160
2069-01-01,1018,878,1160
2070-01-01,1017,868,1162
2071-01-01,1016,868,1162
2072-01-01,1020,860,1161
2073-01-01,1012,844,1169
2074-01-01,1009,851,1164
2075-01-01,1003,842,1173
2076-01-01,1004,823,1187
2077-01-01,1001,818,1184
2078-01-01,1005,818,1185
2079-01-01,1004,813,1191
2080-01-01,1002,806,1192
2081-01-01,1007,801,1185
2082-01-01,1007,810,1178
2083-01-01,1013,795,1173
2084-01-01,1013,791,1164
2085-01-01,1019,781,1170
