"Date","median","lower_90ci","upper_90ci"
1994-09-01,152.6,124.96,179.68
1995-09-01,149.49,122.67,178.35
1996-09-01,149.07,120.52,176.25
1997-09-01,149.3,118.01,175.44
1998-09-01,140.93,116.41,174.58
1999-09-01,140.79,116.93,173.19
2000-09-01,136.74,113.12,171.14
2001-09-01,135.85,111.96,171.64
2002-09-01,138.63,107.15,169.5
2003-09-01,137.44,106.05,162.41
2004-09-01,138.66,106.3,165.32
2005-09-01,139.87,106.66,163.95
2006-09-01,143,109.39,160.45
2007-09-01,138.75,105.81,160.87
2008-09-01,138.71,102.49,163.88
2009-09-01,137.22,100.92,164.71
2010-09-01,135.31,101.22,168.16
2011-09-01,132.22,101.33,169.12
2012-09-01,129.64,100.1,167.76
2013-09-01,131.3,102.5,168.25
2014-09-01,130.79,102.24,167.14
2015-09-01,131.33,99.66,165.4
2016-09-01,129.68,98.03,159.15
2017-09-01,130.82,94.43,159.53
2018-09-01,130.71,87.21,160.16
2019-09-01,127.84,85.87,160.09
2020-09-01,130.62,80.78,163.44
2021-09-01,131.72,76.9,156.24
2022-09-01,128.86,72.51,153.55
2023-09-01,126.47,70.17,149.61
2024-09-01,122.79,68.55,145.72
2025-09-01,122.81,66.93,143.9
2026-09-01,119.01,61.36,143.57
2027-09-01,121.85,59.56,141.32
2028-09-01,126.15,57.02,137.73
2029-09-01,120.99,56.02,142.33
2030-09-01,124.26,56.17,143.5
2031-09-01,125.01,54.05,140
2032-09-01,120.61,48.55,137.77
2033-09-01,119.86,48.86,137.32
2034-09-01,117.6,45.48,132.15
2035-09-01,114.29,40.65,131.6
2036-09-01,111.24,34.84,131.85
2037-09-01,111.84,34.53,131.92
2038-09-01,105.79,35.05,131.92
2039-09-01,101.92,32.02,129.78
2040-09-01,100.19,31.05,128.25
2041-09-01,97.09,30.31,124.96
2042-09-01,93.03,28.8,125.01
2043-09-01,90.86,26.04,130.5
2044-09-01,86.97,24.02,130.37
2045-09-01,86.49,23.56,132.08
2046-09-01,86,23.56,131.41
2047-09-01,86.29,22.49,125.23
2048-09-01,85.98,22.49,125.03
2049-09-01,84.74,20.07,128.71
2050-09-01,85.66,18.4,128.68
2051-09-01,86.49,18.29,127.11
2052-09-01,83.9,17.07,127.23
2053-09-01,85.43,17.51,130.38
2054-09-01,85.46,16.77,127.89
2055-09-01,84.56,16.37,124.38
2056-09-01,84.95,16.01,126.2
2057-09-01,86.26,17.05,130
2058-09-01,87.66,17.05,125.41
2059-09-01,84.74,17.05,125.88
2060-09-01,85.39,15.07,120.37
2061-09-01,86.26,18.38,121.23
2062-09-01,86.05,18.01,121.5
2063-09-01,81.62,16.41,127.36
2064-09-01,78.63,16.41,127.02
2065-09-01,76.74,16.41,124.02
2066-09-01,76.36,16.41,122.88
2067-09-01,76.02,16.41,121.08
2068-09-01,73,14.25,118.24
2069-09-01,71.49,13.84,119.5
2070-09-01,70.72,11.8,124.36
2071-09-01,68.24,11.79,124.32
2072-09-01,64.92,10.58,128.59
2073-09-01,60.16,9.46,126.51
2074-09-01,61.49,9.3,127.52
2075-09-01,54.68,9.25,125.95
2076-09-01,51.75,8.82,127.25
2077-09-01,46.45,6.58,127.75
2078-09-01,46.14,6.58,125.73
2079-09-01,40.58,6.88,123.93
2080-09-01,38.8,6.88,122.36
2081-09-01,34.67,6.88,119.06
2082-09-01,34.7,6.92,115
2083-09-01,32.92,6.7,108.8
2084-09-01,28.93,5.98,109.14
2085-09-01,27.69,6.93,111.17
