"Date","median","lower_90ci","upper_90ci"
1994-06-01,109,97.88,117.48
1995-06-01,109.81,95.17,117.19
1996-06-01,109.48,96.41,113.72
1997-06-01,108.31,93.82,117.06
1998-06-01,106.45,92.92,119.71
1999-06-01,108.36,95.29,118.79
2000-06-01,108.02,94.51,121.44
2001-06-01,103.43,91.61,121.28
2002-06-01,103.34,92.7,117.84
2003-06-01,101.86,89.66,118.89
2004-06-01,98.67,88.35,115.57
2005-06-01,98.5,89.77,120.02
2006-06-01,102.21,87.13,118.11
2007-06-01,102.6,87.16,117.38
2008-06-01,101.39,84.4,120.49
2009-06-01,96.85,86.63,119.34
2010-06-01,94.94,86.1,120.01
2011-06-01,95.49,86.01,118.96
2012-06-01,96.71,84.1,119.45
2013-06-01,99.62,84.08,121.32
2014-06-01,100.8,79.23,124.15
2015-06-01,104.92,82.74,125.02
2016-06-01,104.75,83.03,119.86
2017-06-01,103.53,78.53,122.59
2018-06-01,104.19,74.6,122.27
2019-06-01,101.35,75.61,120.4
2020-06-01,106.21,74.19,118.89
2021-06-01,106.49,73.61,122.9
2022-06-01,107.37,72.7,121.79
2023-06-01,107.08,69.06,126.86
2024-06-01,102.44,68.84,127.28
2025-06-01,100.57,64.09,128.96
2026-06-01,100.19,61.2,127.33
2027-06-01,98.98,61.38,126.78
2028-06-01,99.95,61.86,127.99
2029-06-01,99.3,61.15,125.39
2030-06-01,97.23,56.02,118.38
2031-06-01,100.3,53.44,119.82
2032-06-01,100.05,49.42,122.76
2033-06-01,102.23,54.38,128.42
2034-06-01,101.13,49.6,130.17
2035-06-01,101.67,50.41,127.76
2036-06-01,98.8,50.87,127.6
2037-06-01,96.37,48.44,130.05
2038-06-01,95.54,51.4,133.39
2039-06-01,94.69,47.16,134.46
2040-06-01,93,47.71,135.96
2041-06-01,92.72,46.73,141.71
2042-06-01,92.53,47.97,146.02
2043-06-01,95.48,46.45,145.02
2044-06-01,90.88,46.84,145.67
2045-06-01,91.68,46.5,139.04
2046-06-01,90.86,49.04,138.25
2047-06-01,93.31,48.34,135.87
2048-06-01,89.92,47.5,142.11
2049-06-01,94.32,46.71,147.95
2050-06-01,96.45,44.88,145.56
2051-06-01,94.46,45.6,146.69
2052-06-01,95.49,45.38,147.51
2053-06-01,96.73,45.19,148.68
2054-06-01,98.77,42.33,143.67
2055-06-01,96.35,42.37,145.5
2056-06-01,99.35,43.54,146.34
2057-06-01,96.83,41.77,147.35
2058-06-01,96.61,40.6,149.22
2059-06-01,97.78,41.94,152.13
2060-06-01,94.93,42.2,152.36
2061-06-01,93.59,43.36,154.65
2062-06-01,91.01,43.1,150.4
2063-06-01,93.07,39.04,146.84
2064-06-01,95.3,38.56,147.7
2065-06-01,93.81,36.09,151.56
2066-06-01,93.44,34.52,156.91
2067-06-01,96.5,34.39,154.91
2068-06-01,92,32.14,156.45
2069-06-01,91.01,32.05,157.45
2070-06-01,92.55,34.06,161.69
2071-06-01,97.18,31.24,157.23
2072-06-01,100.05,30.25,156.73
2073-06-01,101.33,29.44,160.59
2074-06-01,101.86,30.58,160.18
2075-06-01,102.27,30.29,160.93
2076-06-01,99.04,28.83,165.17
2077-06-01,100.73,27.96,163.7
2078-06-01,104.2,27.06,164.87
2079-06-01,99.77,27.94,163.2
2080-06-01,97.72,27.18,161.61
2081-06-01,93.69,29.19,164.16
2082-06-01,91.24,29.99,159.34
2083-06-01,88.97,30.27,152.77
2084-06-01,91.89,28.29,156
2085-06-01,94,28.95,157.17
