"Date","median","lower_90ci","upper_90ci"
1994-01-01,380.9,363.53,399.34
1995-01-01,387.57,365.57,403.61
1996-01-01,383.55,363.63,405.06
1997-01-01,396.55,360.96,405.76
1998-01-01,394.41,357.01,404.54
1999-01-01,395.92,353.06,404.53
2000-01-01,397.19,352.62,405.19
2001-01-01,393.9,347.91,414.17
2002-01-01,396.11,348.54,412.64
2003-01-01,394.88,342.84,411.12
2004-01-01,392.6,334.73,412.82
2005-01-01,388.53,332.65,415.52
2006-01-01,395.16,330.18,414.17
2007-01-01,391.8,333.79,410.88
2008-01-01,386.53,333.51,412.21
2009-01-01,386.12,331.13,417.88
2010-01-01,382.35,332.26,419.37
2011-01-01,382.93,332.55,418.55
2012-01-01,378.89,332.98,417.91
2013-01-01,377.26,330.63,420.47
2014-01-01,381.15,323.94,421.8
2015-01-01,380.24,323.59,423.02
2016-01-01,379.93,319.14,417.18
2017-01-01,375.72,313.02,421.79
2018-01-01,374.12,305.31,423.65
2019-01-01,369.67,299.31,423.16
2020-01-01,367.33,297.29,422.41
2021-01-01,368.22,291.97,420.82
2022-01-01,362.29,281.74,421.68
2023-01-01,361.81,279.07,422.39
2024-01-01,359.86,275.78,420.03
2025-01-01,361.96,273.43,421.89
2026-01-01,360.08,273.86,419.76
2027-01-01,355.32,270.2,417.49
2028-01-01,360.81,263.38,421.52
2029-01-01,361.08,255.72,425.55
2030-01-01,363.81,250.27,425.55
2031-01-01,363.08,251.72,424.34
2032-01-01,357.27,244.55,428.78
2033-01-01,348.49,241.81,432.4
2034-01-01,349.17,243.09,432.33
2035-01-01,346.94,238.29,432.67
2036-01-01,344.58,236.26,431.61
2037-01-01,344.29,225.2,433.74
2038-01-01,346.62,218.21,430.56
2039-01-01,346.41,213.1,421.52
2040-01-01,344.57,204.5,422.6
2041-01-01,343.1,195.66,425.19
2042-01-01,338.22,190.53,417.76
2043-01-01,341.14,190.16,418.13
2044-01-01,347.52,185.11,419.51
2045-01-01,339.03,176.71,419.48
2046-01-01,338.06,168.2,421.73
2047-01-01,336.81,164.19,417.13
2048-01-01,335.41,162.19,415.86
2049-01-01,321.87,163.5,415.28
2050-01-01,320.84,155.87,410.92
2051-01-01,317.63,146.32,411.97
2052-01-01,318.27,145.48,408.89
2053-01-01,316.35,139.51,407.02
2054-01-01,310.42,137.99,407.92
2055-01-01,309.22,134.71,403.68
2056-01-01,305.44,130.85,402.87
2057-01-01,306.36,128.33,400.13
2058-01-01,297.35,129.8,398.96
2059-01-01,297.34,126.39,395.26
2060-01-01,295.05,125.94,395.4
2061-01-01,294.89,113.17,390.51
2062-01-01,296.15,114.74,387.56
2063-01-01,299.02,110.16,388.96
2064-01-01,299.96,106.65,385.21
2065-01-01,299.79,104.22,392.87
2066-01-01,302.86,94.56,395.75
2067-01-01,294.22,93.32,399.67
2068-01-01,290.56,84.2,398.04
2069-01-01,293.81,76.22,398.85
2070-01-01,303.69,72.79,399.9
2071-01-01,294.46,74.02,398.57
2072-01-01,299.57,69.84,399.61
2073-01-01,296.83,67.75,394.67
2074-01-01,286.31,58.41,398.19
2075-01-01,281.55,54.23,393.78
2076-01-01,283.52,53.35,391.13
2077-01-01,284.81,47.64,390.8
2078-01-01,283.61,47.38,385.98
2079-01-01,279.78,48.44,383.06
2080-01-01,270.17,42.6,383.59
2081-01-01,264.14,39.84,387.67
2082-01-01,260.66,40.69,385.04
2083-01-01,255.54,36.9,378.1
2084-01-01,258.04,36.27,372.18
2085-01-01,260.47,36.35,371.87
