"Date","median","lower_90ci","upper_90ci"
1994-01-01,330,318,340
1995-01-01,329,318,339
1996-01-01,330,316,339
1997-01-01,331,317,342
1998-01-01,330,316,344
1999-01-01,329,316,345
2000-01-01,330,313,346
2001-01-01,331,314,348
2002-01-01,330,312,347
2003-01-01,332,312,347
2004-01-01,333,309,344
2005-01-01,334,306,346
2006-01-01,336,302,347
2007-01-01,338,302,351
2008-01-01,338,300,355
2009-01-01,338,302,358
2010-01-01,336,303,359
2011-01-01,337,300,359
2012-01-01,339,300,359
2013-01-01,339,298,361
2014-01-01,337,297,360
2015-01-01,335,295,359
2016-01-01,337,295,360
2017-01-01,336,293,361
2018-01-01,336,293,363
2019-01-01,334,292,362
2020-01-01,334,291,363
2021-01-01,332,289,362
2022-01-01,334,289,363
2023-01-01,334,288,362
2024-01-01,334,288,361
2025-01-01,335,288,360
2026-01-01,337,287,362
2027-01-01,337,286,362
2028-01-01,338,285,360
2029-01-01,336,282,361
2030-01-01,337,282,361
2031-01-01,338,281,362
2032-01-01,340,280,366
2033-01-01,338,278,368
2034-01-01,337,276,368
2035-01-01,336,275,367
2036-01-01,336,275,371
2037-01-01,337,274,370
2038-01-01,338,272,370
2039-01-01,339,269,369
2040-01-01,340,266,370
2041-01-01,339,265,372
2042-01-01,339,265,372
2043-01-01,339,263,374
2044-01-01,337,262,376
2045-01-01,337,261,377
2046-01-01,337,259,378
2047-01-01,335,258,377
2048-01-01,335,256,376
2049-01-01,333,254,377
2050-01-01,332,253,377
2051-01-01,330,251,378
2052-01-01,329,248,380
2053-01-01,328,246,382
2054-01-01,326,245,384
2055-01-01,323,241,387
2056-01-01,321,238,385
2057-01-01,320,236,386
2058-01-01,320,233,389
2059-01-01,321,232,391
2060-01-01,321,231,392
2061-01-01,319,230,392
2062-01-01,320,229,392
2063-01-01,320,225,389
2064-01-01,320,225,391
2065-01-01,316,224,395
2066-01-01,312,220,394
2067-01-01,311,218,396
2068-01-01,307,217,396
2069-01-01,306,217,394
2070-01-01,307,216,396
2071-01-01,306,216,396
2072-01-01,305,213,397
2073-01-01,304,213,403
2074-01-01,303,210,402
2075-01-01,304,209,407
2076-01-01,304,206,411
2077-01-01,303,203,412
2078-01-01,302,202,415
2079-01-01,302,201,417
2080-01-01,300,199,418
2081-01-01,298,198,416
2082-01-01,296,198,415
2083-01-01,295,196,416
2084-01-01,293,195,413
2085-01-01,294,194,416
