"Date","median","lower_90ci","upper_90ci"
1994-01-01,131,129,141
1995-01-01,133,127,141
1996-01-01,132,127,136
1997-01-01,132,127,137
1998-01-01,136,126,140
1999-01-01,138,129,142
2000-01-01,137,130,140
2001-01-01,134,131,142
2002-01-01,135,129,140
2003-01-01,134,128,140
2004-01-01,137,126,141
2005-01-01,136,124,142
2006-01-01,134,124,147
2007-01-01,138,126,145
2008-01-01,138,126,145
2009-01-01,138,126,146
2010-01-01,138,125,147
2011-01-01,137,123,144
2012-01-01,138,124,144
2013-01-01,137,120,144
2014-01-01,136,121,148
2015-01-01,137,120,148
2016-01-01,136,115,149
2017-01-01,135,118,151
2018-01-01,137,119,151
2019-01-01,139,119,154
2020-01-01,139,118,155
2021-01-01,142,117,158
2022-01-01,143,117,159
2023-01-01,144,117,159
2024-01-01,145,120,157
2025-01-01,143,120,162
2026-01-01,147,124,165
2027-01-01,145,125,164
2028-01-01,144,125,162
2029-01-01,145,122,162
2030-01-01,145,120,163
2031-01-01,144,118,168
2032-01-01,145,119,170
2033-01-01,144,119,171
2034-01-01,143,119,169
2035-01-01,140,123,173
2036-01-01,142,123,175
2037-01-01,144,123,178
2038-01-01,144,126,179
2039-01-01,146,123,177
2040-01-01,146,123,176
2041-01-01,150,126,181
2042-01-01,151,126,186
2043-01-01,154,129,187
2044-01-01,155,130,187
2045-01-01,157,132,194
2046-01-01,155,133,194
2047-01-01,154,132,193
2048-01-01,154,135,200
2049-01-01,151,136,209
2050-01-01,155,137,207
2051-01-01,155,138,209
2052-01-01,157,136,218
2053-01-01,159,139,217
2054-01-01,159,136,216
2055-01-01,160,137,218
2056-01-01,163,136,223
2057-01-01,165,136,223
2058-01-01,165,134,220
2059-01-01,163,134,224
2060-01-01,162,137,231
2061-01-01,167,140,230
2062-01-01,168,139,223
2063-01-01,168,138,227
2064-01-01,166,138,236
2065-01-01,167,137,236
2066-01-01,168,136,233
2067-01-01,171,137,235
2068-01-01,168,138,240
2069-01-01,167,139,242
2070-01-01,169,141,246
2071-01-01,171,140,248
2072-01-01,168,139,251
2073-01-01,169,140,254
2074-01-01,171,143,254
2075-01-01,174,143,259
2076-01-01,173,143,271
2077-01-01,173,144,273
2078-01-01,174,143,268
2079-01-01,176,144,271
2080-01-01,177,144,278
2081-01-01,178,142,270
2082-01-01,177,145,266
2083-01-01,180,144,268
2084-01-01,179,141,279
2085-01-01,178,142,281
