"Date","median","lower_90ci","upper_90ci"
1994-01-01,213.63,207.54,234.94
1995-01-01,213.87,206.52,237.35
1996-01-01,216.77,207.42,239.85
1997-01-01,219.55,205.07,238.34
1998-01-01,220.33,201.6,237.11
1999-01-01,218.6,200.23,237.8
2000-01-01,219.34,198.49,233.01
2001-01-01,219.94,196.96,236.62
2002-01-01,220.26,200.58,237.79
2003-01-01,218.88,201.35,238.5
2004-01-01,215.24,195.34,237.93
2005-01-01,216.39,194.05,238.74
2006-01-01,220.08,192.72,242.32
2007-01-01,218.78,196.08,243.08
2008-01-01,218.92,195.45,240.02
2009-01-01,221.19,197.63,244.14
2010-01-01,219.72,198.66,237.36
2011-01-01,219.16,197.93,239.68
2012-01-01,219.11,197.28,235.62
2013-01-01,217.79,195.17,236.95
2014-01-01,221.28,194.96,237.85
2015-01-01,224.66,194.5,241.22
2016-01-01,222.56,189.18,234.9
2017-01-01,222.64,188.51,238.34
2018-01-01,224.6,189.12,239.75
2019-01-01,222.97,189.85,234.28
2020-01-01,219.47,185.64,233.9
2021-01-01,220.61,189.77,239.7
2022-01-01,219.06,185.33,238.16
2023-01-01,216.49,182.3,238.99
2024-01-01,216.21,181.74,234.23
2025-01-01,215.55,180.8,234.42
2026-01-01,211.37,180.86,235.04
2027-01-01,210.28,183.66,233.23
2028-01-01,209.47,183.33,236.04
2029-01-01,211.36,180.17,238.53
2030-01-01,215.36,180.57,243.13
2031-01-01,214.86,177.11,238.23
2032-01-01,210.05,170.78,239.5
2033-01-01,205.88,173.25,239.25
2034-01-01,209.62,179.58,240.47
2035-01-01,209.6,178.02,237.59
2036-01-01,205.18,178.98,239.75
2037-01-01,207.44,174.59,241.35
2038-01-01,208.62,175.1,240.05
2039-01-01,206.34,172.17,232.77
2040-01-01,205.94,172.86,236.14
2041-01-01,210.65,169.71,239.91
2042-01-01,208.68,167.2,235.6
2043-01-01,209,168.78,238.87
2044-01-01,207.23,169.09,242.14
2045-01-01,205.92,169.56,243.79
2046-01-01,209.34,172.38,243.86
2047-01-01,206.46,172.95,246.35
2048-01-01,204.95,167.61,250.78
2049-01-01,205.68,168.25,254.05
2050-01-01,204.55,171.99,254.01
2051-01-01,203.15,169.73,255.23
2052-01-01,199.87,171.84,253.97
2053-01-01,202.68,168.72,251.7
2054-01-01,205.76,162.96,250.67
2055-01-01,206.26,160.97,246.87
2056-01-01,205.67,157.67,248.49
2057-01-01,203.08,152.51,245.71
2058-01-01,204.28,156.15,248.93
2059-01-01,203.65,153.69,251.38
2060-01-01,201.81,155.06,246.21
2061-01-01,202.17,156.5,244.27
2062-01-01,205.45,155.94,245.45
2063-01-01,199.73,154.5,251.03
2064-01-01,197.77,146.74,251.9
2065-01-01,202.37,140.16,254.11
2066-01-01,199.12,134.71,256.95
2067-01-01,199.44,134.46,259
2068-01-01,199.48,129.95,257.62
2069-01-01,199.16,125.43,258.58
2070-01-01,201.77,123.94,257.01
2071-01-01,199.69,123.85,255.03
2072-01-01,200.42,124.45,257.71
2073-01-01,198.19,123.96,256.16
2074-01-01,197.95,120.38,258.27
2075-01-01,197.63,117.32,261.15
2076-01-01,196.93,114.25,262.05
2077-01-01,196.86,108.98,261.11
2078-01-01,193.63,107.72,260.27
2079-01-01,200.46,110.35,259.09
2080-01-01,198.08,115.43,264.75
2081-01-01,201.07,112.78,262.43
2082-01-01,200.79,114.21,261.98
2083-01-01,198.12,116.7,260.16
2084-01-01,196.45,118.06,259.93
2085-01-01,196.62,115.23,260.71
