"Date","median","lower_90ci","upper_90ci"
1994-01-01,524.32,501.92,545.2
1995-01-01,531.45,507.96,545.03
1996-01-01,539.54,515.22,544.4
1997-01-01,541.48,520.33,550
1998-01-01,531.84,518.39,549.8
1999-01-01,535.41,519.31,547.03
2000-01-01,531.67,522.23,550.12
2001-01-01,533.9,522.59,563.5
2002-01-01,538.96,524.82,560.49
2003-01-01,535.06,525.17,563.63
2004-01-01,534.96,515.49,562.74
2005-01-01,535.85,514.92,569.27
2006-01-01,540.16,514.38,567.73
2007-01-01,536.41,510.07,559.88
2008-01-01,535.56,513.3,562.91
2009-01-01,535.3,517.42,567.97
2010-01-01,530.22,523.24,562.36
2011-01-01,531.82,519.28,564.43
2012-01-01,529.64,520.24,565.32
2013-01-01,527.74,516.53,559.33
2014-01-01,536.28,514,559.61
2015-01-01,539.37,510.01,561.43
2016-01-01,534.13,506.96,563.08
2017-01-01,533.23,500.43,560.59
2018-01-01,534.46,492.04,565.02
2019-01-01,526.37,489.73,560.55
2020-01-01,527.69,482.48,559.29
2021-01-01,524.13,486.9,567.09
2022-01-01,524.91,474.29,562.37
2023-01-01,527.57,472.14,563.78
2024-01-01,526.38,472.16,554.54
2025-01-01,523.91,475.07,557.58
2026-01-01,521.54,467.8,562.67
2027-01-01,517.82,472.11,556.69
2028-01-01,509.94,479.37,556.97
2029-01-01,517.92,471.93,551.26
2030-01-01,518.72,477.89,553.49
2031-01-01,519.85,472.78,552.3
2032-01-01,519.88,468.83,546.64
2033-01-01,525.71,478.38,543.18
2034-01-01,529.62,476.4,542.9
2035-01-01,515.22,473.49,539.47
2036-01-01,520.28,466.5,544.83
2037-01-01,518.01,463.44,543.18
2038-01-01,515.3,462.96,539.96
2039-01-01,515.49,459.06,536.49
2040-01-01,514.74,461.82,537.52
2041-01-01,519.58,460.72,537.58
2042-01-01,508.32,456.68,538.69
2043-01-01,517.42,461.46,542.78
2044-01-01,512.65,462.57,547.3
2045-01-01,512.53,456.56,549.6
2046-01-01,509.53,460.7,551.79
2047-01-01,508.16,464.72,552.6
2048-01-01,505.72,463.06,547.43
2049-01-01,508.13,459.42,555.3
2050-01-01,508.32,466.8,552.23
2051-01-01,511.76,463.61,556.9
2052-01-01,505.99,466.94,555.93
2053-01-01,513.35,454.96,560.11
2054-01-01,515.54,448.31,561.62
2055-01-01,517.76,452.21,565.27
2056-01-01,512.61,446.22,564.51
2057-01-01,525.03,442.11,567.64
2058-01-01,526.8,437.47,571.44
2059-01-01,519.93,440.68,576.28
2060-01-01,512.27,443.53,573.53
2061-01-01,511.46,444.26,567.9
2062-01-01,506.1,448.18,566.7
2063-01-01,506.01,442.43,564.24
2064-01-01,504.37,433.58,555.13
2065-01-01,510.23,430.09,564.56
2066-01-01,505.63,418.17,561.42
2067-01-01,508.54,419.59,560.44
2068-01-01,498.49,414.88,558.64
2069-01-01,496.46,403.35,560.95
2070-01-01,497.1,408.57,561.23
2071-01-01,494.21,400.32,565.15
2072-01-01,487.98,404.31,571.37
2073-01-01,489.52,402.33,569.41
2074-01-01,484.8,392.56,573.98
2075-01-01,488.05,388.18,569.03
2076-01-01,480.78,380.4,576.21
2077-01-01,478.73,377.71,580.94
2078-01-01,471.85,378.83,579.81
2079-01-01,463.75,387.22,576.12
2080-01-01,469.01,378.27,583.65
2081-01-01,480.01,376.84,578.2
2082-01-01,469.75,384.28,581.15
2083-01-01,464.47,384.5,577.6
2084-01-01,473.53,391.19,581.24
2085-01-01,471,388.89,578.07
