"Date","median","lower_90ci","upper_90ci"
1994-09-01,289.46,275.85,314.68
1995-09-01,285.86,277.56,304.32
1996-09-01,285.96,274.93,298.51
1997-09-01,284.68,269.15,299.27
1998-09-01,280.21,265.5,299.98
1999-09-01,279.5,263.2,296.13
2000-09-01,279.84,260.11,297
2001-09-01,282.04,255.32,296.04
2002-09-01,281.83,254.9,298.06
2003-09-01,275.31,255.78,295.4
2004-09-01,274.85,254.18,296.88
2005-09-01,271.23,246.74,300.2
2006-09-01,267.97,243.83,303.01
2007-09-01,265.15,231.78,298.16
2008-09-01,269.23,225.38,304.03
2009-09-01,264.94,227.85,298.44
2010-09-01,264.05,227.82,295.51
2011-09-01,262.54,217.74,297.38
2012-09-01,257.54,216.17,298.92
2013-09-01,262.45,214,298.61
2014-09-01,258.91,212.92,296.56
2015-09-01,254.9,208.14,291.56
2016-09-01,258.59,200,291.12
2017-09-01,257.53,195.23,287.41
2018-09-01,262.25,186.87,285.97
2019-09-01,264.33,185.61,282.91
2020-09-01,259.52,184.81,286.28
2021-09-01,259.51,178.86,278.51
2022-09-01,254.73,177.33,279.64
2023-09-01,249.04,178.19,274.11
2024-09-01,241.07,175.02,277.16
2025-09-01,237.93,175.18,277.59
2026-09-01,236.37,168.49,277.35
2027-09-01,235.63,167.5,273.1
2028-09-01,237.31,161.53,274.78
2029-09-01,233.43,154.91,274.39
2030-09-01,229.3,157.49,276.51
2031-09-01,226.1,152.72,280.16
2032-09-01,219.61,146.84,279.81
2033-09-01,214.96,147.4,277.3
2034-09-01,209.5,141.56,271.28
2035-09-01,203.55,139.41,269.67
2036-09-01,196.3,136.06,271.42
2037-09-01,199.88,135.17,271.62
2038-09-01,196.11,136.7,274.72
2039-09-01,196.73,132.43,278.4
2040-09-01,189.52,126.69,279.09
2041-09-01,191.27,127.54,273.74
2042-09-01,190.12,118.64,270.42
2043-09-01,193.16,113.55,275.9
2044-09-01,187.62,107.27,282.24
2045-09-01,186.94,107.65,282.51
2046-09-01,187.08,108.8,282.65
2047-09-01,187.1,102.55,282.43
2048-09-01,182.18,99.34,277.62
2049-09-01,179.51,90.45,277.67
2050-09-01,173.37,81.26,270.89
2051-09-01,171.76,78.59,270
2052-09-01,168.79,69.52,273.52
2053-09-01,167.98,63.27,272.79
2054-09-01,165.41,61.11,270.89
2055-09-01,160.02,55.21,271.12
2056-09-01,156.71,53.1,270.64
2057-09-01,150.5,56.15,276.52
2058-09-01,145.06,55.3,269.37
2059-09-01,141.28,55.3,268.33
2060-09-01,136.82,49.14,265.39
2061-09-01,136.02,47.93,268.46
2062-09-01,133.85,45.92,271.23
2063-09-01,131.74,45.93,269.96
2064-09-01,129.85,47.11,277.95
2065-09-01,129.75,46.79,275.2
2066-09-01,130.76,43.19,276.71
2067-09-01,123.93,44.36,275.72
2068-09-01,122.16,38.82,272.14
2069-09-01,118.33,36.08,278.18
2070-09-01,120.1,34.75,275.49
2071-09-01,119.3,32.29,277.97
2072-09-01,112.81,32.32,278.91
2073-09-01,105.75,30.78,272.05
2074-09-01,100.42,30.44,269.46
2075-09-01,98.24,27.03,272.62
2076-09-01,92.83,25.88,273.16
2077-09-01,85.4,25.11,273.06
2078-09-01,84,25.01,268.96
2079-09-01,77.98,24.73,271.65
2080-09-01,76.96,24.24,273.04
2081-09-01,74.75,21.94,270.21
2082-09-01,68.72,20.84,259.22
2083-09-01,73.05,19.85,254.47
2084-09-01,69.76,19.08,258.41
2085-09-01,69.5,17.73,254.56
