"Date","median","lower_90ci","upper_90ci"
1994-01-01,1022,893,1059
1995-01-01,1019,892,1052
1996-01-01,1014,895,1045
1997-01-01,1019,896,1044
1998-01-01,1014,883,1039
1999-01-01,1003,886,1039
2000-01-01,1013,882,1027
2001-01-01,1018,875,1023
2002-01-01,993,884,1024
2003-01-01,998,872,1031
2004-01-01,993,867,1030
2005-01-01,990,871,1042
2006-01-01,999,863,1034
2007-01-01,990,858,1036
2008-01-01,988,858,1037
2009-01-01,985,856,1040
2010-01-01,973,858,1049
2011-01-01,964,858,1053
2012-01-01,957,855,1049
2013-01-01,960,843,1048
2014-01-01,972,835,1053
2015-01-01,977,835,1049
2016-01-01,975,825,1041
2017-01-01,975,822,1046
2018-01-01,972,815,1048
2019-01-01,962,815,1043
2020-01-01,959,807,1045
2021-01-01,962,801,1051
2022-01-01,962,788,1042
2023-01-01,947,784,1037
2024-01-01,939,774,1042
2025-01-01,929,764,1048
2026-01-01,921,752,1044
2027-01-01,910,745,1046
2028-01-01,917,733,1047
2029-01-01,916,731,1055
2030-01-01,917,728,1044
2031-01-01,926,722,1047
2032-01-01,918,703,1058
2033-01-01,923,705,1068
2034-01-01,917,710,1056
2035-01-01,910,700,1046
2036-01-01,911,693,1051
2037-01-01,914,682,1046
2038-01-01,914,683,1048
2039-01-01,909,676,1053
2040-01-01,905,668,1056
2041-01-01,904,666,1058
2042-01-01,905,663,1064
2043-01-01,912,659,1072
2044-01-01,915,654,1073
2045-01-01,911,661,1073
2046-01-01,911,666,1069
2047-01-01,903,662,1063
2048-01-01,898,647,1066
2049-01-01,905,644,1064
2050-01-01,894,630,1057
2051-01-01,899,632,1050
2052-01-01,896,634,1053
2053-01-01,887,634,1059
2054-01-01,884,629,1047
2055-01-01,880,629,1041
2056-01-01,879,629,1056
2057-01-01,879,630,1059
2058-01-01,872,624,1057
2059-01-01,869,614,1056
2060-01-01,862,611,1055
2061-01-01,874,614,1044
2062-01-01,878,608,1043
2063-01-01,877,600,1038
2064-01-01,863,580,1042
2065-01-01,859,565,1036
2066-01-01,850,557,1039
2067-01-01,854,560,1040
2068-01-01,841,546,1032
2069-01-01,845,538,1034
2070-01-01,834,533,1035
2071-01-01,826,530,1036
2072-01-01,824,532,1038
2073-01-01,818,530,1044
2074-01-01,816,531,1039
2075-01-01,808,528,1038
2076-01-01,797,525,1042
2077-01-01,791,520,1036
2078-01-01,787,523,1023
2079-01-01,791,534,1031
2080-01-01,786,531,1028
2081-01-01,776,535,1017
2082-01-01,775,533,1012
2083-01-01,776,531,991
2084-01-01,773,525,990
2085-01-01,774,532,996
