"Date","median","lower_90ci","upper_90ci"
1994-01-01,135.51,130.09,142.32
1995-01-01,136.95,131.32,142.53
1996-01-01,137.6,132.09,140.65
1997-01-01,138.92,132.74,140.94
1998-01-01,138.7,132.5,140.18
1999-01-01,138.23,132.61,141.15
2000-01-01,139.11,132.98,141.77
2001-01-01,138.18,132.2,141.99
2002-01-01,138.71,132.33,143.1
2003-01-01,138.18,133.7,144.68
2004-01-01,137.57,132.76,144.81
2005-01-01,137.56,133.64,145.66
2006-01-01,138.26,133.88,146.09
2007-01-01,137.94,133.73,146.19
2008-01-01,138.11,134.41,147.98
2009-01-01,139.6,133.37,149.2
2010-01-01,140.58,134.02,149.6
2011-01-01,140.43,134.5,148.71
2012-01-01,141.48,134.92,148.59
2013-01-01,141.63,134.56,148.97
2014-01-01,143.13,134.79,149.35
2015-01-01,143.22,134.9,150.68
2016-01-01,143.69,135.07,150.92
2017-01-01,142.95,135.65,151.46
2018-01-01,144.56,135.32,151.12
2019-01-01,144.17,134.08,150.85
2020-01-01,143.31,134.39,149.76
2021-01-01,142.44,133.12,150
2022-01-01,141.14,133.52,151.79
2023-01-01,141.73,132.48,153.35
2024-01-01,142.41,133.21,152.5
2025-01-01,142.78,133.63,154.08
2026-01-01,142.92,133.31,153.12
2027-01-01,143.18,133.56,152.62
2028-01-01,143.13,134.05,152.57
2029-01-01,142.69,133.34,152.76
2030-01-01,143.54,133.63,151.88
2031-01-01,143.64,132.75,151.57
2032-01-01,143.9,132.57,152.8
2033-01-01,143.83,132.43,150.06
2034-01-01,144.19,131.82,151.65
2035-01-01,144.32,132.01,152.93
2036-01-01,145.1,131.21,151.93
2037-01-01,144.14,131.79,151.7
2038-01-01,145.38,131.67,151.07
2039-01-01,144.39,132.28,150.48
2040-01-01,145.31,130.74,150.22
2041-01-01,146.21,131.12,151.59
2042-01-01,146.18,130.51,152.41
2043-01-01,146.94,130.98,153.98
2044-01-01,147.94,129.73,154.48
2045-01-01,148.16,131.33,154.68
2046-01-01,148.45,131.89,155.16
2047-01-01,148.73,130.65,154.83
2048-01-01,149.72,130.33,155.47
2049-01-01,149.31,130.94,155.16
2050-01-01,148.55,131.77,156.47
2051-01-01,149.34,133.26,157.67
2052-01-01,148.94,132.07,158
2053-01-01,147.94,131.62,158.44
2054-01-01,148.91,130.97,158.38
2055-01-01,148.31,132.27,158.39
2056-01-01,148.02,130.85,156.83
2057-01-01,148.62,132.23,157.15
2058-01-01,149.72,133.09,157.74
2059-01-01,151.46,132.71,158.22
2060-01-01,151.15,131.37,159.02
2061-01-01,152.42,131.51,159.42
2062-01-01,152.94,132.09,160.27
2063-01-01,152.21,131.84,159.8
2064-01-01,151.33,132.53,160.18
2065-01-01,151.73,133.17,162.41
2066-01-01,150.9,133.47,162.56
2067-01-01,150.4,131.63,163.08
2068-01-01,150.9,130.72,164
2069-01-01,150.85,130.67,164.25
2070-01-01,151.46,131.5,165.33
2071-01-01,151.42,131.1,165.87
2072-01-01,151.64,131.32,167.25
2073-01-01,150.65,131.98,168.07
2074-01-01,151.19,130.8,167.31
2075-01-01,150.82,129.74,169.47
2076-01-01,150.14,128.99,169.83
2077-01-01,150.59,128.47,170.7
2078-01-01,151.09,128.76,171.63
2079-01-01,152.26,129.67,173.07
2080-01-01,151.88,129.5,172.59
2081-01-01,152.09,127.56,173.17
2082-01-01,152.44,128.41,175.38
2083-01-01,153.46,128.78,176.9
2084-01-01,153.59,126.97,177.52
2085-01-01,153.25,126.11,180.01
