"Date","median","lower_90ci","upper_90ci"
1994-09-01,322.46,254.99,346.01
1995-09-01,321.61,252.43,344.54
1996-09-01,319.57,252.66,346.92
1997-09-01,319.83,252.31,349.55
1998-09-01,312.26,256.4,343.14
1999-09-01,314.7,258.47,339.21
2000-09-01,315.79,261.38,338.83
2001-09-01,314.94,260.16,336.16
2002-09-01,309.28,258.3,335.04
2003-09-01,310.02,264.98,332.78
2004-09-01,309.23,266.36,337.2
2005-09-01,308.19,269.03,340.22
2006-09-01,309.24,271.17,339.55
2007-09-01,308.9,266.24,339.58
2008-09-01,312.27,268.41,346.95
2009-09-01,312.67,265.43,349.24
2010-09-01,314.11,267.01,346.81
2011-09-01,313.62,265.27,348.56
2012-09-01,309.66,266.77,349.36
2013-09-01,306.01,264.84,352.83
2014-09-01,306.42,265.84,355.26
2015-09-01,304.47,263.47,354.55
2016-09-01,307.77,263.28,357.42
2017-09-01,304.16,255.15,359.97
2018-09-01,305.7,246.78,360.65
2019-09-01,303.76,244.33,359.2
2020-09-01,306.6,241.64,358.09
2021-09-01,305.25,235.54,358.45
2022-09-01,304.51,233,358.24
2023-09-01,297.1,231.02,359.54
2024-09-01,292.48,225.55,355.16
2025-09-01,288.99,224.05,352.32
2026-09-01,280.03,220.91,351.97
2027-09-01,281.38,216.17,353.54
2028-09-01,286.62,214.41,351.88
2029-09-01,283.24,207.88,351.01
2030-09-01,283.1,203.5,351.62
2031-09-01,284.31,200.12,353.28
2032-09-01,283.25,192.94,349.06
2033-09-01,280.28,189.75,350.7
2034-09-01,281.46,181.69,349.33
2035-09-01,281.36,177.19,350.07
2036-09-01,273.81,170.09,347.38
2037-09-01,272.41,167.35,344.75
2038-09-01,266.9,164.98,344.38
2039-09-01,268.13,159.75,343.58
2040-09-01,263.41,152.06,343.4
2041-09-01,258.24,150.72,339.11
2042-09-01,254.14,146.21,342.11
2043-09-01,255.02,143.77,346.57
2044-09-01,256.13,139.5,348.01
2045-09-01,252.92,139.18,348.09
2046-09-01,250.93,137.01,347.16
2047-09-01,248.93,135.81,344.97
2048-09-01,246.17,130.46,338.69
2049-09-01,248.81,124.09,338.71
2050-09-01,243.58,117.53,336.44
2051-09-01,237.32,113.75,336.93
2052-09-01,235.22,110.1,337.45
2053-09-01,238.03,104.84,337.3
2054-09-01,236.1,103.09,339.67
2055-09-01,233.29,98.99,332.95
2056-09-01,232.74,95.03,334.2
2057-09-01,230.76,103.65,337.55
2058-09-01,225.96,101.16,337.06
2059-09-01,228.41,100.37,337.28
2060-09-01,221.77,98.67,336.65
2061-09-01,217.88,98.3,340.03
2062-09-01,210.21,95.07,339.02
2063-09-01,207.55,97.64,332.53
2064-09-01,201.75,98.45,327.13
2065-09-01,197.12,94.63,326.69
2066-09-01,196.87,88.86,331.74
2067-09-01,192.52,86.88,332.62
2068-09-01,187.53,81.71,331.97
2069-09-01,185.76,79.88,338.02
2070-09-01,186.04,77.16,340.1
2071-09-01,182.76,76.21,334.72
2072-09-01,179.29,70.7,330.51
2073-09-01,170.72,67.91,330.22
2074-09-01,172.25,65.2,327.4
2075-09-01,174.66,59.75,323.35
2076-09-01,171.83,59.74,318.87
2077-09-01,172.92,57.71,317.37
2078-09-01,166.69,57.02,317.13
2079-09-01,167.15,58.84,314.35
2080-09-01,163.93,56.12,309.34
2081-09-01,158.53,57.04,305.8
2082-09-01,153.12,55.83,298.88
2083-09-01,151.11,52.25,291.17
2084-09-01,146.69,51.09,288.16
2085-09-01,149.38,54.26,288.02
