"Date","median","lower_90ci","upper_90ci"
1994-01-01,324,314,330
1995-01-01,322,314,330
1996-01-01,323,314,327
1997-01-01,324,313,331
1998-01-01,326,313,333
1999-01-01,327,314,338
2000-01-01,327,315,338
2001-01-01,326,317,336
2002-01-01,326,318,336
2003-01-01,325,315,338
2004-01-01,325,315,342
2005-01-01,329,316,344
2006-01-01,331,313,344
2007-01-01,332,315,346
2008-01-01,332,313,347
2009-01-01,334,313,347
2010-01-01,333,309,348
2011-01-01,330,309,350
2012-01-01,332,310,353
2013-01-01,331,309,352
2014-01-01,335,305,351
2015-01-01,336,309,354
2016-01-01,334,303,354
2017-01-01,338,304,351
2018-01-01,341,304,354
2019-01-01,343,305,363
2020-01-01,341,305,367
2021-01-01,346,306,369
2022-01-01,351,302,372
2023-01-01,345,303,368
2024-01-01,344,305,369
2025-01-01,344,304,375
2026-01-01,345,307,378
2027-01-01,343,306,378
2028-01-01,349,308,376
2029-01-01,352,305,377
2030-01-01,351,301,380
2031-01-01,353,300,384
2032-01-01,353,300,383
2033-01-01,356,299,383
2034-01-01,355,300,385
2035-01-01,359,298,390
2036-01-01,359,301,392
2037-01-01,360,302,396
2038-01-01,361,303,401
2039-01-01,362,303,400
2040-01-01,360,306,402
2041-01-01,365,305,406
2042-01-01,364,306,410
2043-01-01,367,308,409
2044-01-01,370,308,406
2045-01-01,370,304,407
2046-01-01,371,307,414
2047-01-01,371,305,414
2048-01-01,367,304,417
2049-01-01,368,303,415
2050-01-01,369,302,414
2051-01-01,374,304,416
2052-01-01,376,307,419
2053-01-01,382,303,419
2054-01-01,383,302,423
2055-01-01,385,303,423
2056-01-01,389,299,425
2057-01-01,385,301,429
2058-01-01,386,301,427
2059-01-01,383,303,433
2060-01-01,385,308,437
2061-01-01,391,312,438
2062-01-01,392,310,439
2063-01-01,396,311,442
2064-01-01,391,308,444
2065-01-01,388,311,446
2066-01-01,393,307,446
2067-01-01,394,306,445
2068-01-01,390,304,449
2069-01-01,390,305,458
2070-01-01,393,306,458
2071-01-01,392,304,461
2072-01-01,390,305,464
2073-01-01,394,306,469
2074-01-01,398,306,479
2075-01-01,394,309,483
2076-01-01,395,307,488
2077-01-01,395,312,492
2078-01-01,397,312,490
2079-01-01,407,315,492
2080-01-01,408,313,499
2081-01-01,411,311,497
2082-01-01,414,311,494
2083-01-01,416,310,500
2084-01-01,413,308,507
2085-01-01,411,309,511
