"Date","median","lower_90ci","upper_90ci"
1994-03-01,67.38,63.54,69.39
1995-03-01,66.99,64,69.74
1996-03-01,66.68,64.42,70.22
1997-03-01,68,64.75,70.2
1998-03-01,68.24,65.38,71.8
1999-03-01,68.91,64.89,72.67
2000-03-01,68.98,65.27,72.69
2001-03-01,69.39,65.76,72.43
2002-03-01,68.91,66.16,71.84
2003-03-01,69.13,66.4,74.04
2004-03-01,69.86,67.53,73.82
2005-03-01,69.63,67.89,74.77
2006-03-01,70.33,67.37,73.47
2007-03-01,70.55,67.97,74.53
2008-03-01,71.05,69.13,75.8
2009-03-01,71.92,69.4,75.99
2010-03-01,72.11,69.98,75.54
2011-03-01,71.83,69.05,78.02
2012-03-01,71.54,67.78,76.52
2013-03-01,71.41,67.54,75.91
2014-03-01,71.53,66.69,75.3
2015-03-01,70.73,65.99,73.45
2016-03-01,70.51,67.13,75.29
2017-03-01,71.82,66.95,75.46
2018-03-01,72.67,66.18,77.8
2019-03-01,73.5,65.15,79.89
2020-03-01,74.06,64.51,81.35
2021-03-01,75.2,65.72,82.55
2022-03-01,74.16,64.54,83.9
2023-03-01,74.37,64.31,84.59
2024-03-01,75.65,64.99,85.38
2025-03-01,76.08,65.61,85.9
2026-03-01,76.38,65.86,86.16
2027-03-01,75.94,65.24,86.07
2028-03-01,75.18,64.91,86.43
2029-03-01,75.81,65.32,86.8
2030-03-01,75.77,64.68,87.26
2031-03-01,76.78,66.21,86.83
2032-03-01,77.18,66.87,89.24
2033-03-01,77.76,66.72,89.44
2034-03-01,76.42,66.56,91.06
2035-03-01,78.28,67.41,90.52
2036-03-01,79.74,68.89,90.49
2037-03-01,79.85,68.93,91.65
2038-03-01,79.8,69.78,91.13
2039-03-01,79.05,71.73,91.39
2040-03-01,79.9,73.03,92.76
2041-03-01,82.19,71.82,93.49
2042-03-01,81.73,72.99,95.11
2043-03-01,84.84,73.58,96.66
2044-03-01,85.41,74.19,99.65
2045-03-01,85.59,74.71,101.31
2046-03-01,87.63,74.81,100.09
2047-03-01,86.58,75.08,99
2048-03-01,87.52,73.47,98.39
2049-03-01,87.37,73.27,99.02
2050-03-01,88.15,75.26,101.71
2051-03-01,88.23,76.51,102.15
2052-03-01,89.77,77.41,102.3
2053-03-01,89.17,78.19,105.06
2054-03-01,90.03,77.87,106.4
2055-03-01,90.82,79.73,107.56
2056-03-01,90.82,79.32,109.66
2057-03-01,93.54,77.33,111.77
2058-03-01,96.13,77.74,111.45
2059-03-01,96.06,76.83,113.55
2060-03-01,97.18,79.03,115.58
2061-03-01,98.2,78.73,117.59
2062-03-01,98.41,78.52,119.2
2063-03-01,99.06,77.8,118.92
2064-03-01,100.12,77.48,119.96
2065-03-01,100.96,74.46,121.3
2066-03-01,101.48,73.98,121.6
2067-03-01,100.9,75.13,123.65
2068-03-01,102.39,75.75,125.09
2069-03-01,102.63,74.75,128.35
2070-03-01,101.98,75.29,129.84
2071-03-01,102.58,76.9,130.5
2072-03-01,103.51,77.45,133.18
2073-03-01,102.85,78.14,131.84
2074-03-01,102.86,78.28,131.11
2075-03-01,104.19,79.28,131.71
2076-03-01,103.36,79.94,131.25
2077-03-01,105.4,80.67,134.9
2078-03-01,105.83,80.31,136.46
2079-03-01,106.73,80.79,138.26
2080-03-01,107.14,78.86,138.9
2081-03-01,106.45,80.87,139.82
2082-03-01,106.95,81.87,142.46
2083-03-01,108.18,81.67,140.04
2084-03-01,108.16,80.27,141.45
2085-03-01,108.73,79.55,141.77
