"Date","median","lower_90ci","upper_90ci"
1994-01-01,489.24,480.91,503.68
1995-01-01,496.82,483.25,506.86
1996-01-01,496.5,485.6,504.33
1997-01-01,499.35,484.79,507.39
1998-01-01,498.12,482.03,506.29
1999-01-01,497.75,481.4,504.31
2000-01-01,497.72,483.29,507.1
2001-01-01,502.26,482.68,511.11
2002-01-01,499.14,481.73,515.44
2003-01-01,501.6,484.79,516.99
2004-01-01,500.09,479.25,515.18
2005-01-01,500.9,478,517.06
2006-01-01,505.28,478.11,512.97
2007-01-01,502,477.51,513.98
2008-01-01,499.08,480.11,519.77
2009-01-01,500.94,479.83,522.15
2010-01-01,499.76,480.83,525.57
2011-01-01,499.06,480.05,526.44
2012-01-01,499.01,481.65,521.98
2013-01-01,499.07,481.31,521.47
2014-01-01,499.13,481.79,523.21
2015-01-01,501.24,482.64,523.59
2016-01-01,500.56,482.43,524.4
2017-01-01,499.63,480.3,530.23
2018-01-01,502.19,474.27,527.85
2019-01-01,501.28,472.67,527.12
2020-01-01,498.06,472.21,526.01
2021-01-01,494.87,471.17,524.59
2022-01-01,490.28,469.2,524.94
2023-01-01,489.72,464.99,526.6
2024-01-01,489.1,466.58,522.87
2025-01-01,491.24,467.06,523.26
2026-01-01,495,464.55,522.37
2027-01-01,490.03,465.69,524.55
2028-01-01,490.07,466.37,526.6
2029-01-01,491.16,466.38,525.99
2030-01-01,494.33,466.4,524.68
2031-01-01,490.33,461.15,524.66
2032-01-01,487,459.79,526.9
2033-01-01,484.45,458.87,523.69
2034-01-01,488.17,456.92,529.05
2035-01-01,487.05,457.25,530.32
2036-01-01,485.97,454.18,528.82
2037-01-01,482.79,455.45,529.74
2038-01-01,487.7,452.27,525.38
2039-01-01,485.55,449.34,523.19
2040-01-01,483.37,444.59,524.08
2041-01-01,486.54,445.62,524.28
2042-01-01,486.38,440.16,521.95
2043-01-01,487.57,440.36,525.68
2044-01-01,485.9,437.85,526.58
2045-01-01,483.86,439.72,527.29
2046-01-01,488.55,438.06,525.78
2047-01-01,492.12,432.96,523.22
2048-01-01,491.8,432.1,525.8
2049-01-01,485,430.77,525.68
2050-01-01,482.72,431.78,524.98
2051-01-01,484.63,434.4,524.06
2052-01-01,479.69,432.3,522.22
2053-01-01,476.85,431.95,517.22
2054-01-01,479.74,428.59,517.7
2055-01-01,480.26,427.87,515.35
2056-01-01,476.86,423.38,513.36
2057-01-01,476.02,429.16,511.25
2058-01-01,476.85,428.79,515.68
2059-01-01,476.39,422.05,518.94
2060-01-01,475.71,419.2,516.69
2061-01-01,479.85,420.38,518.13
2062-01-01,484.42,420.11,515.76
2063-01-01,480.3,420.39,520.13
2064-01-01,474.59,421.24,519.69
2065-01-01,478.04,418.42,524.69
2066-01-01,472.42,416.12,524.42
2067-01-01,471.84,412.14,522.24
2068-01-01,468.03,408.49,515.39
2069-01-01,468.8,403.54,516.17
2070-01-01,469.36,404.56,515.87
2071-01-01,468.55,402.25,514.4
2072-01-01,468.74,398.98,517.89
2073-01-01,466.34,400.1,516.34
2074-01-01,462.76,392.25,520.08
2075-01-01,463.56,385.22,522.01
2076-01-01,459.39,387.56,519.64
2077-01-01,455.78,384.66,519.81
2078-01-01,454.75,384.97,517.78
2079-01-01,453.58,386.85,519.02
2080-01-01,453.64,381.2,518.38
2081-01-01,451.69,374.38,522.84
2082-01-01,453.49,378.64,522.5
2083-01-01,454.01,375.29,523.35
2084-01-01,454.34,371.94,519.57
2085-01-01,451.54,372.67,527.59
