"Date","median","lower_90ci","upper_90ci"
1994-09-01,62.17,56.33,63.3
1995-09-01,62.57,56.78,64.02
1996-09-01,63.04,57.48,64.43
1997-09-01,62.84,57.68,65.19
1998-09-01,63.24,57.72,65.23
1999-09-01,63.83,57.18,64.95
2000-09-01,63.24,56.79,65.09
2001-09-01,62.61,56.92,65.52
2002-09-01,62.62,56.7,65.27
2003-09-01,62.65,57.76,65.9
2004-09-01,61.45,58.37,66.52
2005-09-01,61,57.96,67
2006-09-01,62.04,56.96,67.23
2007-09-01,62.2,57.12,68.57
2008-09-01,62.01,57.23,70.93
2009-09-01,62,56.64,71.85
2010-09-01,61.93,56.56,73.27
2011-09-01,62.3,56.91,74.64
2012-09-01,62.32,57.38,75.36
2013-09-01,63.3,57.54,76.43
2014-09-01,63.41,56.96,76.37
2015-09-01,62.86,57.81,76.53
2016-09-01,61.84,56.75,75.35
2017-09-01,62.51,57.04,76.42
2018-09-01,62.75,56.27,76.36
2019-09-01,64.03,56.98,77.25
2020-09-01,64.43,56.73,79.11
2021-09-01,64.48,55.9,78.73
2022-09-01,66.39,55.11,79.36
2023-09-01,64.92,54.77,77.93
2024-09-01,65.22,54.12,77.82
2025-09-01,66.03,53.86,77.17
2026-09-01,65.62,54.76,77.47
2027-09-01,67.21,54.86,78.25
2028-09-01,67.84,53.91,78.01
2029-09-01,66.65,54.04,79.6
2030-09-01,65.82,53.89,81.06
2031-09-01,65.92,54.48,80.92
2032-09-01,65.79,54.09,80.51
2033-09-01,65.81,54.25,79.3
2034-09-01,66.83,53.15,78.86
2035-09-01,68.06,53.63,78.55
2036-09-01,67.61,53.99,78.6
2037-09-01,67.59,52.55,79.22
2038-09-01,66.6,52,79.3
2039-09-01,67.39,51.79,78.02
2040-09-01,67.1,51.64,77.33
2041-09-01,66.44,51.1,79.08
2042-09-01,65.73,50.61,78.65
2043-09-01,65.1,51.13,78.58
2044-09-01,65.78,51.03,77.49
2045-09-01,67.07,50.62,77.25
2046-09-01,67.11,51.53,77.62
2047-09-01,67.95,51.1,77.34
2048-09-01,68.34,50.71,76.58
2049-09-01,67.51,49.25,76.3
2050-09-01,68.09,47.95,75.8
2051-09-01,69.25,45.97,76.1
2052-09-01,68.34,45.08,75.58
2053-09-01,67.84,45,76.19
2054-09-01,66.66,44.88,77.22
2055-09-01,66.46,42.84,78.2
2056-09-01,67.03,42.3,79.42
2057-09-01,68.03,42.31,78.94
2058-09-01,67.68,41.56,78.96
2059-09-01,67.79,41.68,77.95
2060-09-01,67.97,41.09,76.84
2061-09-01,68.83,41.52,78.58
2062-09-01,68.94,41.02,79.54
2063-09-01,69.19,41.22,80.25
2064-09-01,69.19,41.03,80.1
2065-09-01,68.59,40.34,79.8
2066-09-01,67.75,38.52,80.31
2067-09-01,68.02,39.32,80.38
2068-09-01,67.42,38.17,80.43
2069-09-01,68.46,36.43,80.7
2070-09-01,68.25,36.25,80.34
2071-09-01,68.11,36.14,80.92
2072-09-01,66.42,35.86,80.83
2073-09-01,66.8,34.35,79.85
2074-09-01,66.98,34.18,79.34
2075-09-01,67.07,34.88,79.79
2076-09-01,67.3,33.28,80.02
2077-09-01,66.87,32.01,80.29
2078-09-01,67.61,30.82,81.27
2079-09-01,67.57,31.38,80.32
2080-09-01,67.28,31.16,79.15
2081-09-01,66.19,30.86,79.62
2082-09-01,65.9,31.01,79.8
2083-09-01,66.05,29.54,81.17
2084-09-01,66.71,29.02,82.66
2085-09-01,66.11,30.07,82.12
