"Date","median","lower_90ci","upper_90ci"
1994-03-01,66.07,61.32,67.4
1995-03-01,66.08,61.87,68.27
1996-03-01,65.27,62.54,68.78
1997-03-01,64.62,62.73,69.09
1998-03-01,66.08,62.98,71.15
1999-03-01,66.81,63.39,70.97
2000-03-01,66.55,64.51,71.3
2001-03-01,67,65,71.66
2002-03-01,65.83,64.53,71.57
2003-03-01,66.47,63.91,73.47
2004-03-01,68.24,64.29,73.68
2005-03-01,68.51,64.33,74.47
2006-03-01,69.69,64.27,74.01
2007-03-01,69.62,65.33,75.33
2008-03-01,70.38,66.45,75.88
2009-03-01,70.2,66.97,75.47
2010-03-01,69.4,68.03,76.2
2011-03-01,69.14,66.71,77.65
2012-03-01,68.93,66.58,76.27
2013-03-01,68.7,65.52,75.56
2014-03-01,69.02,63.95,74.96
2015-03-01,68.23,63.87,72.85
2016-03-01,67.76,65.06,73.61
2017-03-01,68.6,65.18,73.3
2018-03-01,69.81,65.04,75.7
2019-03-01,70.21,64.75,77.91
2020-03-01,71.19,64.69,80.25
2021-03-01,71.44,64.24,80.95
2022-03-01,71.2,63.86,81.35
2023-03-01,71.48,63.35,82.59
2024-03-01,71.61,62.7,83.4
2025-03-01,73.86,63.03,82.92
2026-03-01,74.43,63.57,83
2027-03-01,74.06,62.97,83.79
2028-03-01,74.03,62.92,84.33
2029-03-01,73.36,63.2,86.2
2030-03-01,72.3,62.8,86.64
2031-03-01,72.9,62.73,86.31
2032-03-01,74.29,63.34,88.46
2033-03-01,75.35,62.84,89.1
2034-03-01,73.23,62.58,89.36
2035-03-01,74.43,63.22,89.03
2036-03-01,76.1,63.03,88.07
2037-03-01,75.57,62.64,90
2038-03-01,74.87,62.92,89.04
2039-03-01,75.25,65.81,89.31
2040-03-01,75.94,65.79,89.97
2041-03-01,77.61,63.87,90.13
2042-03-01,79.61,65.28,90.82
2043-03-01,82.15,66.07,91.09
2044-03-01,83.15,67.4,92.84
2045-03-01,82.71,67.21,94.39
2046-03-01,83.74,66.83,94.05
2047-03-01,83.14,66.94,93.88
2048-03-01,83.14,65.03,93.21
2049-03-01,83.69,64.81,93.7
2050-03-01,83.73,66.31,95.82
2051-03-01,84.01,67.07,95.62
2052-03-01,85.79,67.67,96.11
2053-03-01,86.05,67.92,97.94
2054-03-01,86.48,68.1,98.57
2055-03-01,87.13,70.18,100.36
2056-03-01,86.84,69.09,102.38
2057-03-01,88.82,68.41,103.97
2058-03-01,90.76,68.68,102.95
2059-03-01,91.26,68.39,103.64
2060-03-01,91.68,71.45,105.31
2061-03-01,92.74,70.61,106.87
2062-03-01,92.51,70.65,108.22
2063-03-01,92.63,68.5,108.13
2064-03-01,93.95,69.99,109.66
2065-03-01,93.07,68,110.54
2066-03-01,93.05,66.64,110.83
2067-03-01,93.4,67.94,111.84
2068-03-01,95.33,68.73,113.41
2069-03-01,96.34,67.87,116.04
2070-03-01,95.17,68.57,117.28
2071-03-01,94.65,69.6,117.64
2072-03-01,93.15,68.48,118.85
2073-03-01,91.97,68.11,118.78
2074-03-01,92.89,68.06,118.65
2075-03-01,93.85,69.53,120.05
2076-03-01,93.24,70.93,119.44
2077-03-01,94.4,71.33,121.11
2078-03-01,94.98,71.15,122.2
2079-03-01,96.35,70.77,124.52
2080-03-01,96.38,69.12,124.58
2081-03-01,95.83,70.02,125.74
2082-03-01,96.09,70.46,127.03
2083-03-01,96.75,69.47,125.13
2084-03-01,96.3,68.96,125.57
2085-03-01,96.99,68.2,124.57
