"Date","median","lower_90ci","upper_90ci"
1994-01-01,448.1,416.05,463.34
1995-01-01,455.33,421.2,465.36
1996-01-01,455.62,420.28,462.51
1997-01-01,453.64,419.87,465.57
1998-01-01,454.47,417.77,463.57
1999-01-01,453.36,416.12,462.14
2000-01-01,448.79,420.61,463.45
2001-01-01,447.33,418.17,461.81
2002-01-01,450.12,418.54,463.06
2003-01-01,447.39,419.58,463.76
2004-01-01,446.25,415.15,467.4
2005-01-01,447.51,410.62,475.22
2006-01-01,446.98,406.68,477.09
2007-01-01,438.69,411.29,473.79
2008-01-01,441.79,415.16,471.03
2009-01-01,443.67,411.98,469.89
2010-01-01,440.84,411.93,472.42
2011-01-01,438.34,411.12,470.08
2012-01-01,434.07,412.55,465.02
2013-01-01,431.78,410.62,465.58
2014-01-01,435.98,411.7,469.55
2015-01-01,434.25,410.99,470.12
2016-01-01,438.47,411.59,466.42
2017-01-01,436.3,407.49,471.57
2018-01-01,431.91,401.01,475.61
2019-01-01,432.02,402.62,477.89
2020-01-01,429.47,401.39,478.04
2021-01-01,431.76,396.48,478.61
2022-01-01,431.98,395.07,477.42
2023-01-01,435.05,387.67,477.7
2024-01-01,437.16,386.54,473.62
2025-01-01,434.61,384.4,474.16
2026-01-01,430.13,386,473.83
2027-01-01,429.37,385.1,476.67
2028-01-01,430.76,378.07,478.46
2029-01-01,429.99,377.8,481.02
2030-01-01,432.26,373.44,478.33
2031-01-01,438.16,366.9,479.2
2032-01-01,430.5,358.98,479.87
2033-01-01,428.09,363.71,478.65
2034-01-01,427.9,364.28,481.64
2035-01-01,430.36,368.42,478.85
2036-01-01,426.35,369.88,476.31
2037-01-01,427.61,359.75,479.16
2038-01-01,431.72,359.76,478.33
2039-01-01,431.84,354.56,475.12
2040-01-01,426.11,349.34,471.81
2041-01-01,431.06,353.21,470.7
2042-01-01,433.24,356.5,468.49
2043-01-01,436.31,357.14,471.37
2044-01-01,440.78,352.38,473.34
2045-01-01,435.39,356.03,475.99
2046-01-01,432.97,356.7,476.63
2047-01-01,433.87,357.04,477.96
2048-01-01,435.73,356.52,480.87
2049-01-01,427.33,355.26,479.1
2050-01-01,423.98,351.4,484.2
2051-01-01,423.52,352.57,484.4
2052-01-01,421.98,345.22,479.03
2053-01-01,417.55,342.36,472.38
2054-01-01,422.59,337.97,475.22
2055-01-01,419.74,339.5,474.78
2056-01-01,418.31,334.54,473.73
2057-01-01,411.47,335.11,468.27
2058-01-01,414.52,339.53,466.87
2059-01-01,416.6,333.03,464.33
2060-01-01,416.23,329.61,458.03
2061-01-01,419.23,332.67,457.4
2062-01-01,420.52,333.9,461.57
2063-01-01,417.61,327.37,466.29
2064-01-01,411.21,324.05,463.66
2065-01-01,414.39,323.2,469.1
2066-01-01,403.88,318.4,473.09
2067-01-01,397.83,312.87,475.79
2068-01-01,387.92,307.1,472.66
2069-01-01,389.07,303.33,469.56
2070-01-01,391.46,304.82,473.63
2071-01-01,388.67,297.12,472.22
2072-01-01,392.41,294.72,474.73
2073-01-01,390.88,290.99,473.5
2074-01-01,388.25,294.87,476.97
2075-01-01,383.66,290.22,473.96
2076-01-01,384.19,287.95,469.85
2077-01-01,380.28,283.65,467.27
2078-01-01,380.28,282.63,464.85
2079-01-01,380.04,281,467.03
2080-01-01,377.9,280.81,464.86
2081-01-01,385.96,277.18,465.06
2082-01-01,384.75,283.64,471.11
2083-01-01,380.49,280.7,468.32
2084-01-01,371.99,273.93,466.48
2085-01-01,377.93,274.48,468.47
