"Date","median","lower_90ci","upper_90ci"
1994-06-01,20.04,16.64,29.86
1995-06-01,20.58,16.85,28.51
1996-06-01,19.04,15.94,27.98
1997-06-01,18.53,16.92,27.98
1998-06-01,19.25,16.49,28.12
1999-06-01,19.71,17.3,28.35
2000-06-01,21.01,16.61,29.61
2001-06-01,20.12,16.81,31.06
2002-06-01,19.77,16.75,32.55
2003-06-01,20,16.31,32.7
2004-06-01,20.63,16.1,31.64
2005-06-01,20.54,14.19,30.24
2006-06-01,20.05,12.92,29
2007-06-01,19.7,13.26,31.66
2008-06-01,20.23,14.44,28.36
2009-06-01,19.79,15.06,27.84
2010-06-01,19.9,16.1,26.85
2011-06-01,19.46,15.33,26.33
2012-06-01,19.19,14.98,28.1
2013-06-01,19.18,16.11,28.78
2014-06-01,20.43,16.07,29.82
2015-06-01,20.34,14.74,31.3
2016-06-01,21.97,13.57,31.14
2017-06-01,21.85,13.24,29.57
2018-06-01,21.26,14.01,28.39
2019-06-01,21.56,14.3,28.91
2020-06-01,21.52,14.74,28.91
2021-06-01,22.96,14.7,33.44
2022-06-01,21.6,14,34.22
2023-06-01,21.96,13.29,34.27
2024-06-01,21.48,12.7,33.61
2025-06-01,20.75,12.43,35.35
2026-06-01,20.75,12.21,35.35
2027-06-01,20.1,12.18,39.34
2028-06-01,19.97,11.22,43.23
2029-06-01,20.28,10.65,43.14
2030-06-01,20.18,9.88,41.56
2031-06-01,20.59,9.35,41.07
2032-06-01,23.5,9.81,42.36
2033-06-01,24.38,10.48,44.85
2034-06-01,24.44,9.08,45.65
2035-06-01,24,9.08,45.17
2036-06-01,23.08,9.08,44.88
2037-06-01,23.24,8.91,43.76
2038-06-01,24.09,7.73,44.14
2039-06-01,23.97,7.47,44.11
2040-06-01,25.2,7.5,47.13
2041-06-01,25.46,7.5,47.19
2042-06-01,24.91,6.91,46.73
2043-06-01,24.18,5.45,47.13
2044-06-01,26.16,5.38,48.65
2045-06-01,25.27,5.49,46.84
2046-06-01,25.46,5.19,40.81
2047-06-01,24.84,5.19,40.54
2048-06-01,24.27,4.62,40.98
2049-06-01,25.55,5.35,40.55
2050-06-01,27.34,4.89,40.77
2051-06-01,28.03,6.16,41.29
2052-06-01,29.7,6.59,40.73
2053-06-01,31.68,6.73,41.02
2054-06-01,32.33,6.65,40.79
2055-06-01,32.53,5.98,40.67
2056-06-01,34.42,6.09,39.64
2057-06-01,32.53,6.05,39.74
2058-06-01,32.4,6.05,40.87
2059-06-01,31.87,6.33,42.48
2060-06-01,34.02,6.85,47.09
2061-06-01,34.93,5.99,47.25
2062-06-01,34.18,5.63,45.8
2063-06-01,32.53,5.59,44.77
2064-06-01,34.19,6.73,45.14
2065-06-01,33.94,6.88,45.49
2066-06-01,33.97,6.25,47.05
2067-06-01,33.67,6.25,50.72
2068-06-01,34.28,6.35,50.88
2069-06-01,35.87,6.32,51.77
2070-06-01,35.66,8.38,53.86
2071-06-01,35.17,9.47,53.45
2072-06-01,33.85,10.22,51.72
2073-06-01,34.33,10.45,52.62
2074-06-01,33.77,10.81,54.22
2075-06-01,33.26,10.79,57.25
2076-06-01,33.7,9.56,58.45
2077-06-01,32.68,9.98,59.57
2078-06-01,33.16,9.76,59.23
2079-06-01,31.71,9.62,62.42
2080-06-01,32.01,8.95,63.18
2081-06-01,32.88,9.71,63.78
2082-06-01,33.28,9.75,65
2083-06-01,33.17,9.83,66.27
2084-06-01,33.7,9.83,69.04
2085-06-01,34.71,10.53,67.51
