"Date","median","lower_90ci","upper_90ci"
1994-01-01,165.63,154.51,173.07
1995-01-01,168.93,158.94,174.89
1996-01-01,169.55,162.8,173.52
1997-01-01,168.52,162.9,173.79
1998-01-01,170.19,161.79,177.26
1999-01-01,171.83,164.64,178.17
2000-01-01,173.13,165.83,179.5
2001-01-01,174.39,167.94,179.47
2002-01-01,175.25,167.63,180.17
2003-01-01,173.72,168.2,185.52
2004-01-01,175.09,166.31,185.35
2005-01-01,175.32,166.45,186.86
2006-01-01,177.92,165.87,187.38
2007-01-01,179.07,166.58,188.98
2008-01-01,178.94,165.78,193.08
2009-01-01,179.94,166.5,195.34
2010-01-01,179.43,166.01,194.56
2011-01-01,180.37,164.98,191.18
2012-01-01,178.1,170.07,192.32
2013-01-01,178.64,167.72,189.93
2014-01-01,180.2,167.43,195.3
2015-01-01,182.02,165.79,198.01
2016-01-01,183.09,167.81,202.04
2017-01-01,181.43,171.01,203.59
2018-01-01,185.13,169.55,205.57
2019-01-01,186.26,170.91,209.92
2020-01-01,186.14,168.21,209.28
2021-01-01,187.17,167.06,210.01
2022-01-01,187.42,166.43,213.54
2023-01-01,188.39,164.62,212.68
2024-01-01,187.75,166.11,213.58
2025-01-01,188.56,166.58,213.52
2026-01-01,188.79,167.42,212.95
2027-01-01,189.59,168.18,212.04
2028-01-01,192.21,166.45,214.26
2029-01-01,191.65,166.09,219.17
2030-01-01,191.37,166.03,222.46
2031-01-01,189.62,165.06,221.65
2032-01-01,188.48,163.52,223
2033-01-01,191.84,163.94,219.46
2034-01-01,192.06,164.92,223.78
2035-01-01,196.76,165.81,225.57
2036-01-01,197.45,165.48,224.64
2037-01-01,197.02,165.76,226.08
2038-01-01,197.16,165.88,225.94
2039-01-01,199.07,165.82,227.62
2040-01-01,202.41,162.44,227.7
2041-01-01,205.25,163.62,233.91
2042-01-01,206,161.08,241.39
2043-01-01,206.52,165.86,243.51
2044-01-01,206.8,165.83,244.04
2045-01-01,207.61,166.37,244.28
2046-01-01,207.76,167.53,242.9
2047-01-01,208.63,168.67,243.7
2048-01-01,211.63,173.17,240.82
2049-01-01,214.08,173.03,243.09
2050-01-01,216.69,173.94,241.24
2051-01-01,214.94,177.06,246.52
2052-01-01,215.73,179.62,248.89
2053-01-01,216.65,178.41,247.97
2054-01-01,216.44,177.09,250.19
2055-01-01,216.59,176.81,250.92
2056-01-01,222.21,179.68,252.14
2057-01-01,223.31,180.91,253.57
2058-01-01,224.59,182.19,253.59
2059-01-01,224.04,181.55,255.37
2060-01-01,224.58,177.96,257.06
2061-01-01,225.28,179.78,260.72
2062-01-01,221.77,180.36,258.08
2063-01-01,224.23,180.01,261.04
2064-01-01,229.97,180.08,261.07
2065-01-01,230.43,181.22,260.31
2066-01-01,231.89,183.41,264.71
2067-01-01,232.67,182.65,264.9
2068-01-01,235.75,181.9,269.46
2069-01-01,234.47,182.68,269.97
2070-01-01,235.14,185.46,271.51
2071-01-01,237.77,183.64,271.48
2072-01-01,238.36,183.61,270.24
2073-01-01,241.06,181.1,273.92
2074-01-01,238.88,184.35,277.66
2075-01-01,238.54,184.44,279.55
2076-01-01,243.28,183.82,283.49
2077-01-01,242.92,185.66,287.61
2078-01-01,241.44,182.89,288.46
2079-01-01,243.31,181.87,288.51
2080-01-01,240.66,184.89,290.36
2081-01-01,239.65,183.87,292.56
2082-01-01,241.15,184.39,292.21
2083-01-01,239.09,185.27,293.55
2084-01-01,238.62,188.23,298.69
2085-01-01,243.57,189.36,300.88
