"Date","median","lower_90ci","upper_90ci"
1994-01-01,306.65,282.77,324.68
1995-01-01,309.26,285.74,334.35
1996-01-01,307.73,286.14,334.76
1997-01-01,302.66,285.9,336.32
1998-01-01,301.29,286.5,333.05
1999-01-01,300.17,287.16,335.48
2000-01-01,303.75,287.97,333.69
2001-01-01,310.99,279.9,342.69
2002-01-01,312.04,275.93,340.01
2003-01-01,302.23,276.09,341.44
2004-01-01,298.52,267.39,341.12
2005-01-01,302.01,261.84,348.55
2006-01-01,305.38,257.61,353.33
2007-01-01,305.58,264.24,355.05
2008-01-01,308.99,263.4,350.75
2009-01-01,311.1,262.57,352.04
2010-01-01,311.3,265.79,353.33
2011-01-01,317.8,262.48,356.89
2012-01-01,315.37,262.94,352.63
2013-01-01,319.02,263.43,350.66
2014-01-01,318.12,262.76,351.96
2015-01-01,323.14,264.1,353.34
2016-01-01,310.3,256.09,354.2
2017-01-01,313.69,251.28,349.17
2018-01-01,313.56,248.7,349.19
2019-01-01,301.14,245.48,353.26
2020-01-01,304.38,234.8,351.64
2021-01-01,306.48,236.74,357.01
2022-01-01,302.26,226.5,356.23
2023-01-01,304.32,221.92,358.07
2024-01-01,302.3,224.2,354.16
2025-01-01,304.53,223.81,347.1
2026-01-01,299.77,225.41,346.23
2027-01-01,302.41,229.15,350.47
2028-01-01,293.92,223.32,352.7
2029-01-01,293.17,221.87,353.76
2030-01-01,300.13,223.52,360.31
2031-01-01,302.5,221.85,367.26
2032-01-01,296.41,216.69,362.24
2033-01-01,297.24,216.74,364.66
2034-01-01,295.53,220.85,359.59
2035-01-01,299.61,224.24,351.01
2036-01-01,298.62,225.02,356.95
2037-01-01,303.54,212.82,355.1
2038-01-01,303.06,211.58,362.61
2039-01-01,301.49,208.01,356.5
2040-01-01,300.4,206.6,354.83
2041-01-01,305.34,198.86,350.54
2042-01-01,301.21,192.96,351.12
2043-01-01,303.68,196.06,353.87
2044-01-01,307.81,192.01,355.76
2045-01-01,301.68,190.01,355.48
2046-01-01,304.49,193.44,352.41
2047-01-01,297.66,197.67,357.65
2048-01-01,302.14,194.54,358.45
2049-01-01,303.47,195.57,349.61
2050-01-01,306.08,203.49,351.14
2051-01-01,301.59,199.41,348.35
2052-01-01,293.59,206.2,347.32
2053-01-01,294.3,204.2,343.01
2054-01-01,293.72,199.72,349.01
2055-01-01,288.2,195.31,358.44
2056-01-01,288.53,192.22,348.38
2057-01-01,287.1,188.18,347.42
2058-01-01,291.42,188.33,343.55
2059-01-01,288.46,188.43,343.38
2060-01-01,286.69,185.06,337.26
2061-01-01,283.52,184.4,330.58
2062-01-01,278.92,186.13,331.38
2063-01-01,279.75,181.7,335.5
2064-01-01,281.33,174.95,334.5
2065-01-01,277.44,170.7,338.34
2066-01-01,280.97,165.45,337.39
2067-01-01,275.57,168.12,338.67
2068-01-01,276.99,165.73,332.8
2069-01-01,276.27,157.85,331.97
2070-01-01,275.84,158.35,331.65
2071-01-01,276.77,153.96,332.77
2072-01-01,275.03,156.51,333.84
2073-01-01,269.11,154.75,328.75
2074-01-01,263.59,155.23,330.08
2075-01-01,267.66,149.29,330.3
2076-01-01,267.11,146.84,331.47
2077-01-01,266.54,140.23,328.88
2078-01-01,263.03,144.12,328.05
2079-01-01,269.98,145.9,330.74
2080-01-01,262.96,142.22,335.69
2081-01-01,263.31,138.26,333.52
2082-01-01,266.89,137.44,331.64
2083-01-01,263.64,136.51,328.37
2084-01-01,262.22,135.8,318.84
2085-01-01,258.62,133.65,322.96
