"Date","median","lower_90ci","upper_90ci"
1994-01-01,4.58,2.39,7.55
1995-01-01,4.89,2.83,7.27
1996-01-01,5.58,2.95,7.28
1997-01-01,5.78,3.39,7.45
1998-01-01,5.89,3.35,6.82
1999-01-01,5.92,3.4,8.21
2000-01-01,5.7,3.27,8.26
2001-01-01,5.62,3.25,8.46
2002-01-01,5.62,3.06,8.43
2003-01-01,5.79,3.05,9.4
2004-01-01,5.73,3.3,8.84
2005-01-01,5.34,3.32,8.89
2006-01-01,5.46,3.36,8.73
2007-01-01,5.64,3.33,8.25
2008-01-01,5.48,3.22,8.49
2009-01-01,5.25,3.3,8.85
2010-01-01,5.23,3.29,8.84
2011-01-01,5.06,3.21,8.08
2012-01-01,4.85,3.13,9.75
2013-01-01,4.55,3.07,9.72
2014-01-01,4.56,3.08,10.36
2015-01-01,4.89,3.16,10.38
2016-01-01,4.84,3.05,10.45
2017-01-01,5.07,3.05,10.56
2018-01-01,5.12,2.86,11.36
2019-01-01,5.58,2.91,11.67
2020-01-01,5.83,2.97,11.62
2021-01-01,5.94,3.45,11.66
2022-01-01,6.69,3.66,12.09
2023-01-01,7.17,3.73,10.54
2024-01-01,7.16,3.44,11.62
2025-01-01,6.85,2.95,11.56
2026-01-01,6.8,2.84,11.4
2027-01-01,6.74,2.36,11.67
2028-01-01,7.19,2.39,12.68
2029-01-01,7.27,3.18,13.31
2030-01-01,7.23,3.21,13.51
2031-01-01,7.31,3.19,13.13
2032-01-01,7.4,3.39,14.52
2033-01-01,7.61,3.44,13.69
2034-01-01,7.03,3.18,14.71
2035-01-01,7.21,3.6,15.13
2036-01-01,7.48,3.69,15.14
2037-01-01,8.39,3.94,15.7
2038-01-01,8.46,4.09,15.64
2039-01-01,8.79,3.71,16.06
2040-01-01,9.36,3.71,16.09
2041-01-01,9.53,3.78,17.01
2042-01-01,7.9,3.66,18.59
2043-01-01,8.2,3.46,18.75
2044-01-01,8.2,3.76,18.25
2045-01-01,8.95,3.75,18.1
2046-01-01,8.95,3.79,18.12
2047-01-01,9.91,3.45,18
2048-01-01,10.29,3.46,16.7
2049-01-01,11.3,3.39,17.18
2050-01-01,10.91,4.01,17.34
2051-01-01,10.56,4.02,18.65
2052-01-01,10.69,3.84,19.81
2053-01-01,10.87,4.4,20.62
2054-01-01,10.95,3.52,21.35
2055-01-01,10.62,3.53,21.8
2056-01-01,10.66,4.22,23.66
2057-01-01,10.95,4.32,23.49
2058-01-01,10.97,4.33,23.07
2059-01-01,10.72,3.63,22.94
2060-01-01,11.17,3.54,23.79
2061-01-01,11.03,4.85,25.07
2062-01-01,11.06,4.85,23.56
2063-01-01,11.87,5.2,25.07
2064-01-01,12.76,4.93,25.91
2065-01-01,12.79,4.54,26.61
2066-01-01,13.08,5.33,28.55
2067-01-01,12.45,5.54,28.99
2068-01-01,12.75,5.44,30.27
2069-01-01,12.78,5.68,31.16
2070-01-01,12.71,5.68,32.09
2071-01-01,13.34,5.62,32.14
2072-01-01,13.72,5.38,32.54
2073-01-01,13.55,5.33,33.74
2074-01-01,13.01,5.32,36.49
2075-01-01,12.48,5.25,37.09
2076-01-01,13.15,5.01,39.5
2077-01-01,12.73,5.15,41.18
2078-01-01,12.87,5.43,42.12
2079-01-01,12.69,5.48,42.42
2080-01-01,12.88,6.37,44.22
2081-01-01,12.91,6.47,45.26
2082-01-01,13.27,6.99,45.43
2083-01-01,12.98,6.82,44.98
2084-01-01,13.59,7.8,46.95
2085-01-01,14.57,8.43,48.18
