"Date","median","lower_90ci","upper_90ci"
1994-01-01,2152,2059,2226
1995-01-01,2145,2062,2225
1996-01-01,2150,2068,2221
1997-01-01,2161,2057,2217
1998-01-01,2152,2042,2202
1999-01-01,2155,2045,2197
2000-01-01,2157,2039,2194
2001-01-01,2158,2036,2205
2002-01-01,2159,2036,2205
2003-01-01,2160,2020,2198
2004-01-01,2160,2019,2198
2005-01-01,2162,2020,2206
2006-01-01,2158,2009,2207
2007-01-01,2153,1991,2195
2008-01-01,2167,1987,2207
2009-01-01,2166,1994,2217
2010-01-01,2159,1998,2218
2011-01-01,2158,1984,2222
2012-01-01,2159,1991,2213
2013-01-01,2163,1975,2211
2014-01-01,2165,1964,2217
2015-01-01,2161,1968,2221
2016-01-01,2165,1957,2220
2017-01-01,2154,1948,2224
2018-01-01,2153,1952,2228
2019-01-01,2131,1958,2216
2020-01-01,2124,1962,2224
2021-01-01,2121,1963,2235
2022-01-01,2129,1949,2227
2023-01-01,2128,1950,2210
2024-01-01,2114,1953,2204
2025-01-01,2113,1940,2214
2026-01-01,2105,1937,2211
2027-01-01,2090,1936,2204
2028-01-01,2096,1932,2214
2029-01-01,2086,1915,2220
2030-01-01,2097,1903,2209
2031-01-01,2090,1896,2211
2032-01-01,2095,1890,2211
2033-01-01,2092,1890,2212
2034-01-01,2091,1883,2205
2035-01-01,2075,1873,2212
2036-01-01,2088,1858,2208
2037-01-01,2082,1848,2201
2038-01-01,2074,1845,2200
2039-01-01,2081,1833,2207
2040-01-01,2081,1837,2211
2041-01-01,2079,1842,2207
2042-01-01,2065,1819,2206
2043-01-01,2067,1833,2212
2044-01-01,2066,1831,2217
2045-01-01,2070,1828,2214
2046-01-01,2067,1837,2216
2047-01-01,2067,1831,2224
2048-01-01,2055,1808,2233
2049-01-01,2059,1799,2235
2050-01-01,2051,1783,2233
2051-01-01,2051,1777,2236
2052-01-01,2052,1786,2231
2053-01-01,2063,1779,2246
2054-01-01,2071,1763,2260
2055-01-01,2066,1738,2250
2056-01-01,2060,1726,2252
2057-01-01,2074,1723,2276
2058-01-01,2073,1707,2270
2059-01-01,2062,1694,2274
2060-01-01,2056,1687,2294
2061-01-01,2079,1670,2299
2062-01-01,2080,1661,2301
2063-01-01,2083,1657,2290
2064-01-01,2085,1643,2278
2065-01-01,2080,1622,2272
2066-01-01,2071,1607,2290
2067-01-01,2075,1600,2311
2068-01-01,2065,1575,2314
2069-01-01,2068,1572,2317
2070-01-01,2054,1556,2330
2071-01-01,2054,1533,2346
2072-01-01,2046,1539,2357
2073-01-01,2025,1522,2363
2074-01-01,2017,1519,2365
2075-01-01,2005,1517,2351
2076-01-01,1991,1502,2349
2077-01-01,1982,1499,2340
2078-01-01,1998,1487,2335
2079-01-01,1983,1493,2344
2080-01-01,1993,1496,2337
2081-01-01,1998,1490,2339
2082-01-01,1997,1471,2345
2083-01-01,2000,1450,2329
2084-01-01,1991,1439,2326
2085-01-01,1999,1457,2335
