"Date","median","lower_90ci","upper_90ci"
1994-03-01,197.94,187.99,226.99
1995-03-01,200.59,184.2,227.4
1996-03-01,200.82,180.76,225.74
1997-03-01,202.72,184.24,224.36
1998-03-01,200.4,185,225.96
1999-03-01,198.69,184.97,228.64
2000-03-01,198.6,186.97,227.78
2001-03-01,203.05,186.65,225.12
2002-03-01,203.14,184.4,226.29
2003-03-01,203.42,182.46,231.51
2004-03-01,203.92,182.73,232.81
2005-03-01,200.56,180.7,235.17
2006-03-01,200.65,179.65,235.15
2007-03-01,202.33,180.89,235.06
2008-03-01,199.37,182.52,238.03
2009-03-01,199.63,182.27,236
2010-03-01,197.71,180.48,239.39
2011-03-01,196.89,178.59,235.89
2012-03-01,196.36,174.87,235.22
2013-03-01,193,173.44,236.59
2014-03-01,194.38,169.67,240.21
2015-03-01,193.93,165.28,237.92
2016-03-01,192.25,162.41,238.12
2017-03-01,192.9,159.89,241.48
2018-03-01,191.74,157.99,237.19
2019-03-01,191.84,153.54,235.15
2020-03-01,189.09,150.65,235.29
2021-03-01,189.77,146.5,235.8
2022-03-01,185.85,142.48,239.52
2023-03-01,189.04,141.82,241.24
2024-03-01,190.36,145.53,235.91
2025-03-01,192.59,146.05,233.84
2026-03-01,192.39,143.28,237.95
2027-03-01,189.33,138.2,238
2028-03-01,185.11,135.07,235.09
2029-03-01,184.44,131.16,236.26
2030-03-01,182.05,128.53,238.73
2031-03-01,179.1,128.75,238.08
2032-03-01,176.68,130.75,235.47
2033-03-01,178.16,131.36,235.27
2034-03-01,178.77,130.55,235.99
2035-03-01,180.51,128.43,233.56
2036-03-01,181.12,127.49,236.04
2037-03-01,180.68,127.52,236.51
2038-03-01,184.99,128.81,235.69
2039-03-01,184.82,129.42,231.1
2040-03-01,181.31,129.05,234.03
2041-03-01,182.45,128.62,240.35
2042-03-01,182.35,125.03,239.54
2043-03-01,182.41,124.02,241.8
2044-03-01,180.76,116.21,240.36
2045-03-01,182.9,115.82,242.21
2046-03-01,182.9,119.75,240.16
2047-03-01,179.7,117.93,235.73
2048-03-01,180.15,113.32,237.76
2049-03-01,175.25,113.87,238.33
2050-03-01,175.33,113.49,239.23
2051-03-01,173.71,113.03,239.25
2052-03-01,171.12,112.4,240.83
2053-03-01,171.43,115.26,241.7
2054-03-01,169.28,113.77,238.99
2055-03-01,169.44,111.09,239.36
2056-03-01,170.67,109.97,239.3
2057-03-01,170.42,109.48,236.29
2058-03-01,170.92,107.96,237.33
2059-03-01,170.93,106.52,235.41
2060-03-01,167.51,107.89,233.8
2061-03-01,168.67,105.55,238.1
2062-03-01,168.68,104.28,240.47
2063-03-01,170.61,103.44,239.2
2064-03-01,166.96,102.93,237.28
2065-03-01,162.76,103.37,235.14
2066-03-01,164.38,101.48,233.92
2067-03-01,168.76,101.21,232.55
2068-03-01,169.89,97.24,228.61
2069-03-01,168.47,94.33,230.9
2070-03-01,170.06,93.65,230.08
2071-03-01,167.95,93.62,228
2072-03-01,167.25,93.95,233.35
2073-03-01,165.54,91.13,233.62
2074-03-01,165.89,87.23,234.76
2075-03-01,164.84,82.21,232.81
2076-03-01,165.49,78.37,237.13
2077-03-01,170.76,76.92,236.7
2078-03-01,165.69,77.6,234.49
2079-03-01,168.24,75.52,238
2080-03-01,166.88,74.53,234.92
2081-03-01,168.12,74.16,233.06
2082-03-01,168.11,75.07,234.58
2083-03-01,164.86,74.03,232.04
2084-03-01,164.69,70.96,229.92
2085-03-01,165.8,71.76,225.32
