"Date","median","lower_90ci","upper_90ci"
1994-01-01,348.95,337.69,362.05
1995-01-01,350.55,340.4,364.75
1996-01-01,349.8,342.93,359.17
1997-01-01,353.12,339.79,365.03
1998-01-01,354.74,335.52,366.29
1999-01-01,355.98,335.25,364.8
2000-01-01,352.09,337.26,366.77
2001-01-01,353.5,336.21,375.49
2002-01-01,358.29,338.44,369.45
2003-01-01,356.6,332.26,366.35
2004-01-01,359.4,325.36,364.56
2005-01-01,357.99,322.05,366
2006-01-01,362.01,321.61,373.76
2007-01-01,355.16,327.45,376.57
2008-01-01,348.78,320.43,376.21
2009-01-01,348.96,324.72,382.52
2010-01-01,353.11,321.34,377.63
2011-01-01,352.29,322.57,380.49
2012-01-01,348.05,326.37,380.7
2013-01-01,348.99,325.86,380.05
2014-01-01,349.46,323.49,383.58
2015-01-01,351.12,328.28,386.25
2016-01-01,349.68,320.12,387.33
2017-01-01,352.62,320.15,380.99
2018-01-01,347.53,319.15,383.55
2019-01-01,348.12,317.18,383.41
2020-01-01,345.31,308.33,385.69
2021-01-01,348.81,312.09,384.98
2022-01-01,347.43,306.36,386.87
2023-01-01,351.79,304.8,387.13
2024-01-01,350.28,303.1,384.34
2025-01-01,351.41,306.4,383.28
2026-01-01,351.55,303.22,384.89
2027-01-01,347.52,304.5,385.6
2028-01-01,347.02,302.2,393.57
2029-01-01,351.84,301.84,391.03
2030-01-01,355.37,303.25,391.09
2031-01-01,355.46,301.92,395.06
2032-01-01,352.16,296.64,387.21
2033-01-01,345.61,298.48,387.16
2034-01-01,347.05,305.85,383.87
2035-01-01,342.93,308.34,384.46
2036-01-01,332.61,308.34,389.83
2037-01-01,335.16,306.78,388.83
2038-01-01,344.32,307.92,388.52
2039-01-01,345.15,303.35,385.96
2040-01-01,339.83,307.94,386.28
2041-01-01,336.95,303.08,386.53
2042-01-01,337.42,302.15,387.66
2043-01-01,336.27,304.05,387.23
2044-01-01,335.3,303.37,387.55
2045-01-01,335.96,295.84,385.61
2046-01-01,337.13,298.64,386.64
2047-01-01,340.02,302.83,389.41
2048-01-01,349.35,306.2,387.33
2049-01-01,349.42,308.45,386.95
2050-01-01,353.73,313.38,381.66
2051-01-01,355.57,311.12,377.72
2052-01-01,352.59,316.75,381.15
2053-01-01,355.95,312.92,375.31
2054-01-01,360.66,309.99,380.01
2055-01-01,356.27,306.38,378.33
2056-01-01,356.29,301.56,379.24
2057-01-01,354.71,292.93,379.3
2058-01-01,352.13,295.59,379.04
2059-01-01,344.13,292.46,381.33
2060-01-01,335.71,295.25,375.92
2061-01-01,344.31,291.98,369.76
2062-01-01,353.84,291.41,376.72
2063-01-01,354.76,292.39,378.51
2064-01-01,354.14,283.63,379.54
2065-01-01,358.17,273.82,381.72
2066-01-01,361.36,264.41,385.75
2067-01-01,365.15,261.56,384.93
2068-01-01,361.17,255.56,373.42
2069-01-01,355.64,252.32,379.14
2070-01-01,355.73,255.61,385.92
2071-01-01,347.93,255.49,392.98
2072-01-01,348.85,257.73,391.54
2073-01-01,350.21,256.75,390.71
2074-01-01,350.19,251.49,389.06
2075-01-01,350.71,248.84,387.24
2076-01-01,347,246.37,390.94
2077-01-01,346.98,241.13,389.38
2078-01-01,342.24,236.55,390.97
2079-01-01,346.59,239.48,387.91
2080-01-01,353.5,245.3,392.61
2081-01-01,355.93,240.13,396.41
2082-01-01,350.07,242.34,395.99
2083-01-01,346.82,241.45,403.84
2084-01-01,351.36,238.41,401.83
2085-01-01,351.86,243.47,403.75
