"Date","median","lower_90ci","upper_90ci"
1994-09-01,110.87,104.97,127.05
1995-09-01,109.74,105.53,118.4
1996-09-01,109.23,101.74,115.79
1997-09-01,107.86,98.91,116.72
1998-09-01,102.67,99.5,116.41
1999-09-01,103.82,95.93,113.41
2000-09-01,104,91.77,112.36
2001-09-01,105.78,88.92,111.06
2002-09-01,105.38,88.09,112.35
2003-09-01,103.39,85.73,110.59
2004-09-01,101.5,83.88,109.41
2005-09-01,99.05,79.18,112.89
2006-09-01,96.72,75.16,113.82
2007-09-01,95.87,69.16,110.65
2008-09-01,97.27,68.79,113.89
2009-09-01,97.54,69.11,109.59
2010-09-01,97.54,68.62,107.36
2011-09-01,95.46,62.96,106.8
2012-09-01,93.58,58.71,106.58
2013-09-01,94.36,58.69,105.63
2014-09-01,93.16,56.39,103.88
2015-09-01,91.36,53.55,101.94
2016-09-01,93.74,52.36,102.05
2017-09-01,92.91,52.49,101.64
2018-09-01,92.3,52.53,100.74
2019-09-01,90.38,52.56,98.52
2020-09-01,87.21,53.07,98.88
2021-09-01,81.33,51,99.45
2022-09-01,79.79,46.93,101.62
2023-09-01,76.75,45.48,97.93
2024-09-01,78.11,44.19,97.37
2025-09-01,76.94,43.99,97.51
2026-09-01,76.94,41.6,96.92
2027-09-01,74.98,41.7,95.66
2028-09-01,76.77,40.26,94.22
2029-09-01,74.7,39.48,94.59
2030-09-01,70.58,39.47,94.48
2031-09-01,68.89,37.4,98.02
2032-09-01,64.78,34.47,96.84
2033-09-01,63.31,34.04,93.19
2034-09-01,61.06,31.12,90.47
2035-09-01,59.4,30.86,87.13
2036-09-01,55.07,30.54,90.34
2037-09-01,56.67,30.83,91.14
2038-09-01,55.48,29.11,94.09
2039-09-01,54.47,29.51,99.52
2040-09-01,51.96,28.38,100.9
2041-09-01,54.98,27.23,99.65
2042-09-01,55.05,26.4,97.81
2043-09-01,55.66,26.98,101.84
2044-09-01,54.37,25.21,105.19
2045-09-01,54.16,24.99,104.86
2046-09-01,51.69,24.99,101.74
2047-09-01,50.83,23.24,97.97
2048-09-01,49.27,22.45,96.34
2049-09-01,49.34,19.85,95.74
2050-09-01,48.53,16.62,93.6
2051-09-01,46.82,16.61,94.37
2052-09-01,46.57,13.69,94.71
2053-09-01,47.63,11.23,95.43
2054-09-01,45.1,11.23,94.61
2055-09-01,41.87,9.53,96.71
2056-09-01,41,9.45,97.44
2057-09-01,40.76,10.25,96.69
2058-09-01,38.11,10.24,94.11
2059-09-01,37.64,10.24,91.93
2060-09-01,35.88,7.2,89.47
2061-09-01,34.04,6.33,91.29
2062-09-01,33.3,5.92,92.25
2063-09-01,34.11,6.45,91.75
2064-09-01,31.86,6.5,95.38
2065-09-01,30.97,6.49,94.66
2066-09-01,30.16,6.2,94.31
2067-09-01,27.89,6.2,93.78
2068-09-01,27.5,6.07,91.45
2069-09-01,27.3,6.08,94.82
2070-09-01,26.15,6.08,93.75
2071-09-01,24.49,4.72,95.45
2072-09-01,22.45,4.72,95.11
2073-09-01,20.06,4.64,91.11
2074-09-01,18.49,4.64,89.21
2075-09-01,18.04,3.86,91.7
2076-09-01,17.96,2,92.84
2077-09-01,17.27,2,92.54
2078-09-01,17.02,2,91.58
2079-09-01,16.65,1.84,93.38
2080-09-01,16.78,1.82,93.88
2081-09-01,15.17,1.66,91.89
2082-09-01,11.94,1.58,86.58
2083-09-01,12.88,1.57,84.27
2084-09-01,12.59,1.57,86.2
2085-09-01,12.2,1.57,84.53
