"Date","median","lower_90ci","upper_90ci"
1994-09-01,0,0,0
1995-09-01,0,0,0
1996-09-01,0,0,0
1997-09-01,0,0,0
1998-09-01,0,0,0.28
1999-09-01,0,0,0.28
2000-09-01,0,0,0.28
2001-09-01,0,0,0.28
2002-09-01,0,0,0.28
2003-09-01,0,0,0.28
2004-09-01,0,0,0.28
2005-09-01,0,0,0.5
2006-09-01,0,0,0.5
2007-09-01,0,0,0.5
2008-09-01,0,0,0.5
2009-09-01,0,0,0.5
2010-09-01,0,0,0.5
2011-09-01,0,0,0.5
2012-09-01,0,0,0.5
2013-09-01,0,0,0.5
2014-09-01,0,0,0.5
2015-09-01,0,0,0.5
2016-09-01,0,0,0.5
2017-09-01,0,0,0.5
2018-09-01,0,0,0.5
2019-09-01,0,0,0.5
2020-09-01,0,0,0.5
2021-09-01,0,0,0.5
2022-09-01,0,0,0.5
2023-09-01,0,0,0.5
2024-09-01,0,0,0.5
2025-09-01,0,0,0.5
2026-09-01,0,0,0.5
2027-09-01,0,0,0.5
2028-09-01,0,0,0.22
2029-09-01,0,0,0.22
2030-09-01,0,0,0.22
2031-09-01,0,0,0.22
2032-09-01,0,0,0.22
2033-09-01,0,0,0.22
2034-09-01,0,0,0.22
2035-09-01,0,0,0
2036-09-01,0,0,0
2037-09-01,0,0,0
2038-09-01,0,0,0
2039-09-01,0,0,0
2040-09-01,0,0,0
2041-09-01,0,0,0
2042-09-01,0,0,0
2043-09-01,0,0,0
2044-09-01,0,0,0
2045-09-01,0,0,0
2046-09-01,0,0,0
2047-09-01,0,0,0
2048-09-01,0,0,0.42
2049-09-01,0,0,0.42
2050-09-01,0,0,0.41
2051-09-01,0,0,0.41
2052-09-01,0,0,0.41
2053-09-01,0,0,0.41
2054-09-01,0,0,0.41
2055-09-01,0,0,0.47
2056-09-01,0,0,0.47
2057-09-01,0,0,0.47
2058-09-01,0,0,0.47
2059-09-01,0,0,0.47
2060-09-01,0,0,0.47
2061-09-01,0,0,0.61
2062-09-01,0,0,0.61
2063-09-01,0,0,0.61
2064-09-01,0,0,0.61
2065-09-01,0,0,0.61
2066-09-01,0,0,0.61
2067-09-01,0,0,0.71
2068-09-01,0,0,0.71
2069-09-01,0,0,0.71
2070-09-01,0,0,0.87
2071-09-01,0.01,0,0.87
2072-09-01,0.01,0,0.87
2073-09-01,0.01,0,0.87
2074-09-01,0.01,0,0.87
2075-09-01,0.01,0,2.41
2076-09-01,0.01,0,2.56
2077-09-01,0.01,0,2.56
2078-09-01,0.15,0,2.14
2079-09-01,0.15,0,2.91
2080-09-01,0.15,0,2.91
2081-09-01,0.15,0,2.91
2082-09-01,0.15,0,2.91
2083-09-01,0.15,0,3.16
2084-09-01,0.15,0,3.94
2085-09-01,0.15,0,3.89
