"Date","median","lower_90ci","upper_90ci"
1994-06-01,24.8,21.02,34.77
1995-06-01,25.62,19.34,33.21
1996-06-01,25.35,18.66,33.15
1997-06-01,25.28,20.2,32.71
1998-06-01,25.22,18.57,32.97
1999-06-01,24.67,19.55,33.64
2000-06-01,27.09,19.64,35.51
2001-06-01,27.32,20.81,34.12
2002-06-01,26.48,21.03,31.87
2003-06-01,28.03,20.21,33.29
2004-06-01,27.1,20.25,32.87
2005-06-01,28.55,19.44,33.54
2006-06-01,28.2,18.52,35.34
2007-06-01,27.22,18.29,36.27
2008-06-01,27.85,16.97,34.81
2009-06-01,25.8,16.8,33.19
2010-06-01,26.15,16.59,33.44
2011-06-01,25.82,16.15,32.44
2012-06-01,26.73,16.63,32.18
2013-06-01,27.24,17.52,31.85
2014-06-01,27.12,20.29,31.34
2015-06-01,27.03,19.63,33.64
2016-06-01,26.65,19.37,33.87
2017-06-01,25.54,18.5,35.28
2018-06-01,25.6,19.91,34.56
2019-06-01,25.85,19.79,36.88
2020-06-01,25.55,18.56,36.93
2021-06-01,26.22,18.6,38.61
2022-06-01,26.22,17.85,38.55
2023-06-01,26.29,18.28,39.25
2024-06-01,26.01,17.68,36.48
2025-06-01,25.19,16.58,36.36
2026-06-01,24.81,15.9,36.54
2027-06-01,25.49,15.94,36.63
2028-06-01,25.11,16.56,35.34
2029-06-01,24.94,15.58,34.08
2030-06-01,22.85,14.2,33.37
2031-06-01,22.03,12.46,33.01
2032-06-01,21.77,12.35,33.86
2033-06-01,23.44,13.81,33.07
2034-06-01,23.25,13.23,33.74
2035-06-01,22.61,11.91,32.42
2036-06-01,23.02,12.7,30.93
2037-06-01,22.98,13.4,28.88
2038-06-01,22.56,13.14,30.06
2039-06-01,22.14,13.15,30.25
2040-06-01,23.84,12.87,29.87
2041-06-01,23.27,12.98,30.47
2042-06-01,22.68,11.4,32.44
2043-06-01,23.26,10.64,33.52
2044-06-01,20.75,9.7,32.19
2045-06-01,20.86,9.74,30.26
2046-06-01,22.72,8.67,29.12
2047-06-01,22.48,9.51,28.9
2048-06-01,22.06,8.01,29.66
2049-06-01,21.68,7.14,29.62
2050-06-01,20.62,8.12,29.82
2051-06-01,21.19,8.7,29.6
2052-06-01,23.5,9.76,32.3
2053-06-01,22.59,10.94,32.57
2054-06-01,21.78,10.92,33.82
2055-06-01,21.96,11.36,35.15
2056-06-01,22.34,11.36,36.33
2057-06-01,21.71,11.61,35.24
2058-06-01,21.39,11.15,36.72
2059-06-01,21.39,10.62,37.72
2060-06-01,21.44,10.49,38.79
2061-06-01,21.67,11.48,38.35
2062-06-01,21.12,11.39,37.27
2063-06-01,19.86,10.21,35.73
2064-06-01,20.71,10.27,35.62
2065-06-01,19.78,10.32,36.19
2066-06-01,18.69,9.65,37.53
2067-06-01,18.61,10,38.55
2068-06-01,18.71,10.39,36.89
2069-06-01,19.86,10.36,36.94
2070-06-01,22.54,9.77,37.59
2071-06-01,22.56,10.43,39.16
2072-06-01,22.99,10.43,38.98
2073-06-01,21.98,10.22,38.83
2074-06-01,22.93,10.75,39.19
2075-06-01,22.83,10.71,39.73
2076-06-01,22.83,10.31,41.29
2077-06-01,22.65,10.38,42.83
2078-06-01,21.95,9.58,40.69
2079-06-01,21.93,9.58,41.05
2080-06-01,21.72,8.87,40.88
2081-06-01,20.52,8.68,38.88
2082-06-01,19.16,8.12,39.1
2083-06-01,17.8,6.29,37.47
2084-06-01,18,6.29,39.65
2085-06-01,17.57,6.29,36.23
