"Date","median","lower_90ci","upper_90ci"
1994-01-01,115.51,113.91,120.93
1995-01-01,117.95,116.08,121.78
1996-01-01,117.52,114.8,120.66
1997-01-01,118.06,114.79,120.01
1998-01-01,119.21,115.23,122.8
1999-01-01,120.27,116.24,122.81
2000-01-01,119.54,116.41,122.24
2001-01-01,119.2,117.15,122.49
2002-01-01,120,116.73,122.91
2003-01-01,120.25,116.62,122.65
2004-01-01,120.08,115.19,122.74
2005-01-01,120.02,114.2,124.3
2006-01-01,119.78,113.22,126.5
2007-01-01,119.92,112.1,125.74
2008-01-01,119.55,113.47,124.52
2009-01-01,119.6,112.73,124.02
2010-01-01,121.35,110.24,125.49
2011-01-01,119.62,108.31,127.79
2012-01-01,120.04,109.93,126.86
2013-01-01,120.51,108.38,127.04
2014-01-01,121.71,109.98,128.05
2015-01-01,121.65,110.78,130.69
2016-01-01,121.8,110.97,131.68
2017-01-01,123.94,110.44,129.85
2018-01-01,125.09,110.08,131.63
2019-01-01,125.84,111.6,131.21
2020-01-01,126.58,110.98,132.96
2021-01-01,125.36,110.08,135.51
2022-01-01,125.5,110.48,137.26
2023-01-01,125.04,111.66,138.75
2024-01-01,126.12,112.56,138.07
2025-01-01,127.42,112,138.95
2026-01-01,128.81,112.06,140.23
2027-01-01,128.3,112.8,141.56
2028-01-01,128.36,114.17,138.58
2029-01-01,127.57,113.54,139.2
2030-01-01,126.66,113.68,142.82
2031-01-01,125.66,112.42,145.9
2032-01-01,127.11,114.17,143.75
2033-01-01,126.99,114.23,143.13
2034-01-01,128.02,115.19,144.78
2035-01-01,130.6,117.5,145.57
2036-01-01,130.43,117.37,144.12
2037-01-01,131.41,117.87,143.85
2038-01-01,134.21,117.04,145.59
2039-01-01,134.32,116.54,146.83
2040-01-01,133.36,116.38,147.86
2041-01-01,134.62,117.05,148.8
2042-01-01,136.56,116.13,152.52
2043-01-01,137.18,118.31,152.51
2044-01-01,138.59,119.3,151.17
2045-01-01,139.13,120.72,151.18
2046-01-01,140.73,120.57,152.29
2047-01-01,140.6,121.22,152.85
2048-01-01,141.18,123.06,153.43
2049-01-01,141.74,123.58,156.14
2050-01-01,142.84,125.22,153.32
2051-01-01,145.03,127.11,151.97
2052-01-01,143.24,126.45,156.59
2053-01-01,144.32,126.99,159.48
2054-01-01,143.89,125.94,162.72
2055-01-01,145.78,126.6,162.94
2056-01-01,145.81,129.13,164.79
2057-01-01,146.07,129.03,165.83
2058-01-01,146.7,129.87,165.25
2059-01-01,147.33,129.33,167.06
2060-01-01,147.56,129.82,169.97
2061-01-01,146.69,129.85,171.46
2062-01-01,146.14,129.83,169.51
2063-01-01,145.42,132.27,171.42
2064-01-01,144.28,133.29,174.82
2065-01-01,144.65,133.41,176.05
2066-01-01,145.14,133.82,179.71
2067-01-01,147.31,133.37,180.36
2068-01-01,146.3,134.99,180.72
2069-01-01,147.86,134.56,181.05
2070-01-01,149.45,137.82,182.67
2071-01-01,150.29,137.12,182.3
2072-01-01,149.55,137.55,183.56
2073-01-01,148.84,136.75,185.67
2074-01-01,150.29,136.55,187.86
2075-01-01,150.22,136.39,187.15
2076-01-01,151.2,137.57,191.81
2077-01-01,151.45,138.75,194.64
2078-01-01,152.39,137.32,194.62
2079-01-01,151.25,138.79,191.56
2080-01-01,151.6,139.08,194.63
2081-01-01,153.28,137.19,197.27
2082-01-01,155.83,138.52,196.21
2083-01-01,158.51,137.29,197.23
2084-01-01,159.27,138.06,202.39
2085-01-01,160.81,139.57,203.48
