"Date","median","lower_90ci","upper_90ci"
1994-01-01,968,868,1038
1995-01-01,959,878,1037
1996-01-01,953,873,1038
1997-01-01,947,870,1032
1998-01-01,938,854,1028
1999-01-01,924,853,1028
2000-01-01,921,850,1019
2001-01-01,927,847,1029
2002-01-01,916,846,1026
2003-01-01,909,842,1021
2004-01-01,918,824,1018
2005-01-01,911,815,1025
2006-01-01,910,805,1024
2007-01-01,919,797,1027
2008-01-01,923,783,1031
2009-01-01,910,779,1030
2010-01-01,899,782,1034
2011-01-01,901,764,1024
2012-01-01,901,759,1020
2013-01-01,906,746,1026
2014-01-01,911,734,1025
2015-01-01,912,715,1018
2016-01-01,915,708,1013
2017-01-01,916,701,1015
2018-01-01,922,687,1017
2019-01-01,928,674,1007
2020-01-01,915,667,1003
2021-01-01,905,656,996
2022-01-01,904,641,991
2023-01-01,909,636,989
2024-01-01,898,631,994
2025-01-01,892,632,993
2026-01-01,889,620,999
2027-01-01,894,615,989
2028-01-01,901,601,979
2029-01-01,900,587,983
2030-01-01,886,577,981
2031-01-01,876,565,981
2032-01-01,884,550,983
2033-01-01,879,553,992
2034-01-01,869,547,979
2035-01-01,865,543,972
2036-01-01,868,535,970
2037-01-01,860,527,979
2038-01-01,860,517,979
2039-01-01,859,507,975
2040-01-01,864,489,976
2041-01-01,863,481,982
2042-01-01,861,472,981
2043-01-01,857,474,990
2044-01-01,857,460,993
2045-01-01,857,456,995
2046-01-01,849,446,999
2047-01-01,837,432,993
2048-01-01,832,427,996
2049-01-01,820,410,993
2050-01-01,836,393,984
2051-01-01,841,385,990
2052-01-01,844,372,988
2053-01-01,833,366,994
2054-01-01,817,354,996
2055-01-01,814,341,1001
2056-01-01,803,331,1004
2057-01-01,796,326,1013
2058-01-01,794,327,1015
2059-01-01,795,318,1008
2060-01-01,787,310,1005
2061-01-01,781,303,1006
2062-01-01,778,300,1003
2063-01-01,771,281,995
2064-01-01,768,280,996
2065-01-01,761,266,1002
2066-01-01,749,251,1009
2067-01-01,743,243,1008
2068-01-01,730,236,1008
2069-01-01,724,231,1011
2070-01-01,728,226,1013
2071-01-01,715,224,1014
2072-01-01,715,221,1023
2073-01-01,706,210,1021
2074-01-01,693,203,1016
2075-01-01,687,199,1022
2076-01-01,680,190,1040
2077-01-01,675,180,1040
2078-01-01,666,173,1043
2079-01-01,658,175,1043
2080-01-01,648,168,1040
2081-01-01,638,158,1027
2082-01-01,627,158,1018
2083-01-01,612,150,1009
2084-01-01,609,146,1004
2085-01-01,611,139,1009
