"Date","median","lower_90ci","upper_90ci"
1994-09-01,218.55,193.95,239.12
1995-09-01,214.26,194.86,232.27
1996-09-01,213.76,193.82,231.52
1997-09-01,216.88,194.63,231.63
1998-09-01,209.06,193.1,232.69
1999-09-01,209.99,190.21,232.5
2000-09-01,204.57,187.02,233.15
2001-09-01,201.26,186.11,231.55
2002-09-01,205.55,181.28,229.54
2003-09-01,202.44,179.96,225.31
2004-09-01,201.97,181.88,226.83
2005-09-01,202.31,183.57,228.31
2006-09-01,200.66,183.21,224.71
2007-09-01,197.49,181.87,222.61
2008-09-01,198.31,172.88,224.84
2009-09-01,195.84,167.69,228.32
2010-09-01,192.17,174.55,232.82
2011-09-01,187.9,173.1,232.17
2012-09-01,188.41,170.6,232.37
2013-09-01,187.56,168.19,227.66
2014-09-01,192.5,165.32,225.58
2015-09-01,191.36,160.22,222.41
2016-09-01,190.35,160.22,221.94
2017-09-01,189.32,154.45,223.55
2018-09-01,192.22,148.07,225.58
2019-09-01,189.67,143.09,223.19
2020-09-01,186.81,143.92,221.79
2021-09-01,184.98,136.34,225
2022-09-01,187.7,136.63,224
2023-09-01,186.28,133.57,217.61
2024-09-01,183.33,131.5,218.6
2025-09-01,181.9,127.64,217.84
2026-09-01,177.29,120.73,216.8
2027-09-01,174.06,116.05,216.34
2028-09-01,173.72,113.88,214.61
2029-09-01,168.26,109.42,217.29
2030-09-01,168.66,107.59,217.05
2031-09-01,168.99,107.69,215.42
2032-09-01,168.71,98.52,213.33
2033-09-01,169.85,97.85,212.08
2034-09-01,166.15,94.94,207.34
2035-09-01,166.53,86.09,205.31
2036-09-01,166.88,79.45,204.74
2037-09-01,165.58,77.38,204.89
2038-09-01,165.2,77.97,204.31
2039-09-01,163.5,77.55,204.74
2040-09-01,160.06,69.23,213.99
2041-09-01,157.67,69.33,217.38
2042-09-01,155.92,65.22,219.91
2043-09-01,160.36,61.25,225.21
2044-09-01,166.41,55.62,220.91
2045-09-01,164.28,53.61,222.7
2046-09-01,166.94,53.61,221.63
2047-09-01,167.8,52.94,220.77
2048-09-01,161.86,50.75,221.41
2049-09-01,160.61,45.98,224.25
2050-09-01,162.64,38.67,228.87
2051-09-01,163.38,37.58,225.63
2052-09-01,157.83,32.57,225.12
2053-09-01,161.13,32.61,227.56
2054-09-01,161.2,32.65,228.31
2055-09-01,157.89,31.36,225.76
2056-09-01,157.34,29.27,226.17
2057-09-01,159.29,34.93,230.6
2058-09-01,153.05,33.91,229.83
2059-09-01,150.87,33.91,235.79
2060-09-01,144.86,32.72,240.46
2061-09-01,142.14,31.46,241.16
2062-09-01,142.21,31.33,244.3
2063-09-01,146.55,34.2,243.43
2064-09-01,148.27,34.2,240.64
2065-09-01,144.61,33.53,241.89
2066-09-01,139.19,33.11,243.07
2067-09-01,134.37,33.9,246.68
2068-09-01,129.85,31.3,244.6
2069-09-01,128.19,30.34,249.15
2070-09-01,129.96,26.9,250.67
2071-09-01,129.11,26.48,246.26
2072-09-01,129.57,24.94,244.02
2073-09-01,123.68,23.55,243.61
2074-09-01,120.58,20.25,241.85
2075-09-01,118.47,18.44,240.45
2076-09-01,114.17,16.3,242.31
2077-09-01,111.19,15.53,240.87
2078-09-01,112.16,14.93,236.72
2079-09-01,107.05,13.67,233.37
2080-09-01,104.3,12.87,227.52
2081-09-01,102.86,12.13,224.58
2082-09-01,98.31,11.58,217.63
2083-09-01,94.38,9.61,215.77
2084-09-01,93.98,7.64,209.98
2085-09-01,93.34,7.48,207.95
