"Date","median","lower_90ci","upper_90ci"
1994-03-01,93.66,85.06,101.37
1995-03-01,95,83.62,101.14
1996-03-01,94.17,83.55,100.08
1997-03-01,95.28,83.47,103.58
1998-03-01,95.41,83.04,104.12
1999-03-01,95.21,84.75,104.35
2000-03-01,95.84,86.18,106.31
2001-03-01,96.37,84.69,104.49
2002-03-01,98.38,84.93,104.39
2003-03-01,99.57,83.08,105.74
2004-03-01,98.63,83.9,108.34
2005-03-01,98.72,85.09,110.4
2006-03-01,98.07,85.52,108.98
2007-03-01,100.13,87.32,109.87
2008-03-01,99.34,86.97,108.7
2009-03-01,99.22,88.3,108.95
2010-03-01,99.8,87.49,111.56
2011-03-01,101.5,87.65,109.79
2012-03-01,101.2,87.94,106.78
2013-03-01,101.49,87.33,105.62
2014-03-01,102.26,86.6,108.56
2015-03-01,102.48,86.73,108.57
2016-03-01,102.79,85.8,108.89
2017-03-01,101.45,86.61,110.6
2018-03-01,103.42,87.85,111.21
2019-03-01,103.83,90.45,110.35
2020-03-01,105.71,88.78,109.41
2021-03-01,106.28,90.6,111.53
2022-03-01,106.22,89.84,115.23
2023-03-01,105.4,89.4,115.69
2024-03-01,108.04,88.27,119.05
2025-03-01,109.34,90.92,121.62
2026-03-01,111.72,93.09,124.14
2027-03-01,108.16,92.69,124.51
2028-03-01,110.28,93.25,125.29
2029-03-01,111.83,92.71,125.66
2030-03-01,111.68,91.08,125.61
2031-03-01,110.26,93.02,124.1
2032-03-01,110.94,92.8,130.71
2033-03-01,109.67,94.83,132.93
2034-03-01,108.35,94.87,131.95
2035-03-01,108.43,93.99,130.19
2036-03-01,109.39,92.4,131.61
2037-03-01,111.19,92.34,133.31
2038-03-01,111.7,93.78,135.23
2039-03-01,112.81,92.08,134.33
2040-03-01,113.35,91.31,137.82
2041-03-01,114.88,91.43,139.09
2042-03-01,114.44,90.32,143.5
2043-03-01,113.01,93.07,144.17
2044-03-01,113.75,92.39,144.63
2045-03-01,115.28,90.9,152.29
2046-03-01,114.78,92.7,151.79
2047-03-01,113.98,91.82,150.7
2048-03-01,114.15,92.07,150.37
2049-03-01,114.45,90.34,150.9
2050-03-01,116.67,91.59,150.64
2051-03-01,117.7,92.11,147.77
2052-03-01,118.9,94.19,149.63
2053-03-01,119.64,91.48,151.35
2054-03-01,120.94,90.71,155.81
2055-03-01,120.76,88.7,154.87
2056-03-01,119.83,87.84,155.74
2057-03-01,118.22,88.97,157.54
2058-03-01,118.65,89.18,153.46
2059-03-01,115.34,86.46,152.57
2060-03-01,117.59,85.85,160.7
2061-03-01,119.74,87.22,160.06
2062-03-01,119.88,85.31,161.86
2063-03-01,119.07,84.89,165.14
2064-03-01,118.17,83.56,166.88
2065-03-01,116.34,82.53,165.36
2066-03-01,118.64,82.62,169.39
2067-03-01,116.86,84.08,175
2068-03-01,116.3,84.31,176.76
2069-03-01,118.54,85.48,180.06
2070-03-01,120.15,83.89,183.89
2071-03-01,121.21,82.51,187.27
2072-03-01,122.42,82.44,191
2073-03-01,123.82,83.32,195.2
2074-03-01,122.45,82.94,193.48
2075-03-01,123.85,83.91,190.81
2076-03-01,125.51,86.3,196.02
2077-03-01,125.01,86.93,197.46
2078-03-01,126.91,86.58,199.46
2079-03-01,129.68,87.16,206.6
2080-03-01,130.43,84.74,208.52
2081-03-01,133.45,83.28,210.1
2082-03-01,135.35,82.48,207.41
2083-03-01,135.11,81.62,209.05
2084-03-01,132.2,81.07,212.99
2085-03-01,132.85,83.3,215.53
