"Date","median","lower_90ci","upper_90ci"
1994-01-01,1451,1345,1521
1995-01-01,1442,1357,1518
1996-01-01,1438,1349,1515
1997-01-01,1433,1346,1512
1998-01-01,1427,1348,1511
1999-01-01,1416,1357,1518
2000-01-01,1409,1367,1513
2001-01-01,1415,1367,1515
2002-01-01,1413,1365,1514
2003-01-01,1412,1376,1507
2004-01-01,1412,1368,1501
2005-01-01,1408,1362,1505
2006-01-01,1412,1354,1508
2007-01-01,1411,1344,1516
2008-01-01,1399,1343,1519
2009-01-01,1394,1342,1525
2010-01-01,1400,1344,1524
2011-01-01,1394,1330,1521
2012-01-01,1400,1326,1517
2013-01-01,1402,1320,1527
2014-01-01,1404,1313,1523
2015-01-01,1403,1294,1516
2016-01-01,1406,1291,1512
2017-01-01,1397,1282,1511
2018-01-01,1395,1272,1513
2019-01-01,1394,1264,1502
2020-01-01,1384,1258,1499
2021-01-01,1371,1242,1493
2022-01-01,1360,1236,1486
2023-01-01,1364,1238,1485
2024-01-01,1352,1237,1490
2025-01-01,1353,1237,1489
2026-01-01,1343,1221,1496
2027-01-01,1350,1219,1486
2028-01-01,1351,1206,1470
2029-01-01,1343,1192,1469
2030-01-01,1330,1192,1463
2031-01-01,1321,1184,1467
2032-01-01,1331,1169,1481
2033-01-01,1333,1175,1492
2034-01-01,1319,1163,1480
2035-01-01,1318,1167,1469
2036-01-01,1317,1163,1473
2037-01-01,1315,1154,1479
2038-01-01,1312,1153,1481
2039-01-01,1307,1139,1478
2040-01-01,1311,1129,1478
2041-01-01,1306,1119,1484
2042-01-01,1301,1112,1484
2043-01-01,1305,1108,1486
2044-01-01,1294,1096,1489
2045-01-01,1286,1096,1497
2046-01-01,1286,1089,1488
2047-01-01,1280,1075,1485
2048-01-01,1274,1067,1484
2049-01-01,1260,1049,1493
2050-01-01,1261,1037,1487
2051-01-01,1268,1032,1490
2052-01-01,1265,1012,1498
2053-01-01,1250,1007,1505
2054-01-01,1243,995,1510
2055-01-01,1239,975,1514
2056-01-01,1227,965,1510
2057-01-01,1220,966,1521
2058-01-01,1213,959,1527
2059-01-01,1207,955,1522
2060-01-01,1194,948,1517
2061-01-01,1208,944,1516
2062-01-01,1207,948,1511
2063-01-01,1198,927,1501
2064-01-01,1180,933,1501
2065-01-01,1179,916,1508
2066-01-01,1169,891,1506
2067-01-01,1171,885,1506
2068-01-01,1166,874,1505
2069-01-01,1158,867,1501
2070-01-01,1153,858,1504
2071-01-01,1139,866,1508
2072-01-01,1122,855,1510
2073-01-01,1111,850,1516
2074-01-01,1109,836,1507
2075-01-01,1108,830,1514
2076-01-01,1101,815,1535
2077-01-01,1093,803,1530
2078-01-01,1081,798,1533
2079-01-01,1069,798,1539
2080-01-01,1055,784,1536
2081-01-01,1036,774,1528
2082-01-01,1023,777,1516
2083-01-01,1022,759,1507
2084-01-01,1028,751,1498
2085-01-01,1023,748,1507
