"Date","median","lower_90ci","upper_90ci"
1994-06-01,13.04,10.83,16.1
1995-06-01,12.37,10.53,16.89
1996-06-01,12.17,10.15,16.39
1997-06-01,12.39,9.96,15.98
1998-06-01,12.75,9.95,16.05
1999-06-01,12.59,10.05,16.39
2000-06-01,12.5,10.01,15.76
2001-06-01,11.97,10.3,16.38
2002-06-01,12.09,10.41,15.86
2003-06-01,12.41,10.21,15.74
2004-06-01,12.37,10.14,15.3
2005-06-01,11.88,9.92,15.83
2006-06-01,12.06,9.52,15.89
2007-06-01,12.25,9.77,15.48
2008-06-01,12.45,9.56,15.91
2009-06-01,12.26,9.58,15.52
2010-06-01,12.02,9.67,15.71
2011-06-01,11.81,9.79,15.24
2012-06-01,12.3,9.78,16.44
2013-06-01,12.29,10.75,17.24
2014-06-01,12.19,10.67,18.01
2015-06-01,12.46,10.51,18.69
2016-06-01,12.08,10.54,17.59
2017-06-01,11.75,10.25,17.91
2018-06-01,12.13,10.07,18.27
2019-06-01,12.01,10.43,18.78
2020-06-01,12.17,10.41,18.7
2021-06-01,12.21,10.56,18.92
2022-06-01,12.29,10.28,20.16
2023-06-01,12.49,9.41,19.68
2024-06-01,12.11,9.49,18.23
2025-06-01,12.07,9.77,18.98
2026-06-01,11.96,9.69,18.79
2027-06-01,12.03,9.53,19.28
2028-06-01,11.24,9.76,19.46
2029-06-01,11.47,9.55,18.94
2030-06-01,11.84,9.03,19.4
2031-06-01,11.54,8.89,20.52
2032-06-01,11.74,8.96,20.52
2033-06-01,12.05,9.46,20.37
2034-06-01,12.26,8.93,20.49
2035-06-01,11.95,9.18,20.84
2036-06-01,11.29,8.89,20.48
2037-06-01,11.68,9.01,20.22
2038-06-01,11.72,9.16,20.08
2039-06-01,12.08,8.98,21.17
2040-06-01,11.33,8.74,21.3
2041-06-01,11.28,8.75,21.48
2042-06-01,11.02,8.02,22.16
2043-06-01,11.36,7.36,21.55
2044-06-01,10.98,7.08,21.33
2045-06-01,11.51,7.63,19.44
2046-06-01,11.99,7.89,19.16
2047-06-01,11.83,7.9,18.83
2048-06-01,10.92,7.94,18.17
2049-06-01,11.72,8.05,17.78
2050-06-01,12.04,7.73,18.18
2051-06-01,11.99,8.25,18.34
2052-06-01,12.31,8.45,18.07
2053-06-01,12.41,8.3,19.16
2054-06-01,12.44,8.24,19.62
2055-06-01,12.53,7.55,21.07
2056-06-01,12.96,7.61,21.28
2057-06-01,13.05,7.66,21.21
2058-06-01,13.9,7.51,21.82
2059-06-01,13.8,7.67,22.66
2060-06-01,13.29,7.66,22.36
2061-06-01,13.48,7.2,22.83
2062-06-01,13.5,6.96,23.23
2063-06-01,12.76,7.34,23.51
2064-06-01,13.24,7.71,23.66
2065-06-01,13.93,7.43,24.19
2066-06-01,14.11,7.3,24.82
2067-06-01,13.85,7.16,26.3
2068-06-01,13.76,7.26,26.74
2069-06-01,14.01,7.09,27.05
2070-06-01,14.22,8.12,28.61
2071-06-01,13.84,8.3,28.25
2072-06-01,14.08,9.09,28.35
2073-06-01,13.74,9.31,28.83
2074-06-01,13.85,9.1,30.22
2075-06-01,13.4,8.91,31.41
2076-06-01,13.51,9.28,32.37
2077-06-01,14.05,9.1,33.22
2078-06-01,13.97,9.25,33.51
2079-06-01,13.29,8.98,33.92
2080-06-01,13.65,8.82,34.41
2081-06-01,13.28,8.79,35.32
2082-06-01,13.67,8.39,35.08
2083-06-01,13.81,8.56,35.07
2084-06-01,14.26,8.37,36.7
2085-06-01,14.74,8.54,35.42
