"Date","median","lower_90ci","upper_90ci"
1994-01-01,424.45,395.93,444.27
1995-01-01,425.88,401.96,449.97
1996-01-01,428.81,402.62,452.38
1997-01-01,427.12,402.52,455.3
1998-01-01,434.9,404.67,448.56
1999-01-01,437.51,408.29,448.87
2000-01-01,435.76,406.67,449.13
2001-01-01,438.23,403.58,450.85
2002-01-01,438.05,402.94,453.55
2003-01-01,433.48,399.39,450.38
2004-01-01,434.45,391.77,451.46
2005-01-01,432.12,389.4,455.24
2006-01-01,438.65,385.91,460.37
2007-01-01,437.14,388.98,455.13
2008-01-01,437.59,382.22,453.34
2009-01-01,438.21,382.86,455.74
2010-01-01,432.95,382.88,451.56
2011-01-01,433.81,379.63,457.79
2012-01-01,426.77,377.56,457.91
2013-01-01,427.02,374.81,459.63
2014-01-01,425.24,371.83,460.84
2015-01-01,427.34,373.36,464.24
2016-01-01,417.8,368.81,464.21
2017-01-01,419,370.3,465.01
2018-01-01,420.61,365.63,468.82
2019-01-01,414.2,363.06,465.92
2020-01-01,414.27,355.16,469.25
2021-01-01,415.87,354.84,475.2
2022-01-01,415.49,344.92,467.09
2023-01-01,413.55,340.34,469.69
2024-01-01,411.6,336.72,466.01
2025-01-01,414.48,337.05,461.79
2026-01-01,408.44,337.88,460.26
2027-01-01,403.41,341.85,460.01
2028-01-01,404.32,335.66,454.49
2029-01-01,407.88,330.04,451.84
2030-01-01,409.53,327.5,457.03
2031-01-01,409.44,324.05,460.93
2032-01-01,407.35,318.29,459.01
2033-01-01,413.43,318.69,463.58
2034-01-01,410.47,318.45,462.35
2035-01-01,404.68,319.93,461.09
2036-01-01,399.86,320.49,461.08
2037-01-01,400.95,309.34,463.63
2038-01-01,396.5,304.95,466.89
2039-01-01,397.88,301.56,464.04
2040-01-01,397.59,300.71,462.18
2041-01-01,397.93,301.05,467.08
2042-01-01,385.1,296.09,468.95
2043-01-01,384.52,296.15,475.02
2044-01-01,387.75,289.38,479.12
2045-01-01,382.43,285.45,479.8
2046-01-01,384.49,282.44,482.24
2047-01-01,384.86,278.7,482.81
2048-01-01,392.73,266.45,480.69
2049-01-01,396.42,266.62,482.32
2050-01-01,396.28,272.55,479.84
2051-01-01,387.73,268.18,484.38
2052-01-01,386.94,274.59,484.78
2053-01-01,385.52,267.8,488.02
2054-01-01,387.15,264.36,492.83
2055-01-01,381.07,258.45,492.56
2056-01-01,379.66,251.69,497.08
2057-01-01,380.08,243.81,502.57
2058-01-01,376.04,242.78,503.76
2059-01-01,371.4,241.22,502.05
2060-01-01,370.67,238.53,497.37
2061-01-01,364.37,237.3,493.33
2062-01-01,368.3,239.57,497.95
2063-01-01,371.39,231.5,490.91
2064-01-01,369.43,224.99,493.35
2065-01-01,368.58,217.84,495.28
2066-01-01,368.99,207.9,499.92
2067-01-01,366,207.57,502.71
2068-01-01,362.18,201.4,497.24
2069-01-01,356.16,193.1,498.11
2070-01-01,357.4,193.46,500.89
2071-01-01,354.42,183.77,498.4
2072-01-01,354.06,181.19,504.88
2073-01-01,350.36,177.42,500.82
2074-01-01,345.82,179.07,504.73
2075-01-01,344.73,173.65,504.12
2076-01-01,347.07,172.34,503.01
2077-01-01,347.01,169.3,507.25
2078-01-01,342.82,174.32,509.64
2079-01-01,345.65,173.02,508.21
2080-01-01,346.68,167.27,513.32
2081-01-01,348.68,163.14,510.13
2082-01-01,345.69,161.29,505.61
2083-01-01,344.66,159.07,500.54
2084-01-01,342.78,159.61,492.52
2085-01-01,344.2,159.51,497.26
