"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.33,0,1.59
1995-09-01,0.33,0,1.65
1996-09-01,0.33,0,1.65
1997-09-01,0.33,0,1.59
1998-09-01,0.72,0,1.73
1999-09-01,0.92,0,1.73
2000-09-01,1.01,0,1.83
2001-09-01,1.01,0,2.51
2002-09-01,1.18,0.06,2.43
2003-09-01,1.24,0.06,2.43
2004-09-01,1.46,0.06,2.46
2005-09-01,1.46,0.06,2.47
2006-09-01,1.46,0.06,2.97
2007-09-01,1.46,0.31,3.65
2008-09-01,1.56,0.31,5.15
2009-09-01,1.56,0.31,6.15
2010-09-01,1.82,0.31,6.75
2011-09-01,2.12,0.31,6.75
2012-09-01,2.12,0.47,6.75
2013-09-01,2.36,0.47,7.52
2014-09-01,2.55,0.47,7.81
2015-09-01,2.67,0.5,8.46
2016-09-01,2.67,0.56,8.46
2017-09-01,2.67,0.56,8.98
2018-09-01,2.73,0.56,8.98
2019-09-01,2.8,0.61,9.32
2020-09-01,2.78,0.53,9.32
2021-09-01,2.89,0.53,9.21
2022-09-01,3.3,0.53,9.26
2023-09-01,3.24,0.63,9.26
2024-09-01,3.86,0.74,9.13
2025-09-01,3.93,0.88,9.13
2026-09-01,3.93,0.88,9.82
2027-09-01,3.94,0.88,10.85
2028-09-01,4.77,0.86,10.71
2029-09-01,5.01,0.86,11.05
2030-09-01,5.27,0.86,11.05
2031-09-01,5.56,0.86,10.94
2032-09-01,5.3,0.97,11.64
2033-09-01,5.85,0.97,12.33
2034-09-01,6.06,0.97,12.33
2035-09-01,6.06,1.44,12.58
2036-09-01,6.19,1.44,12.14
2037-09-01,5.22,1.44,12.52
2038-09-01,5.22,1.28,12.11
2039-09-01,5.44,1.28,13.14
2040-09-01,5.5,1.57,14.45
2041-09-01,6.39,2.11,14.69
2042-09-01,7.17,2.11,15.86
2043-09-01,7.62,2.17,15.54
2044-09-01,7.22,2.42,15.85
2045-09-01,7.79,2.31,17.16
2046-09-01,8.68,2.29,18.3
2047-09-01,8.82,2.29,18.28
2048-09-01,9.39,2.29,18.56
2049-09-01,9.13,2.27,18.49
2050-09-01,9.22,2.27,18.88
2051-09-01,10.02,2.2,19.35
2052-09-01,9.47,2.28,20.56
2053-09-01,9.47,2.28,20.52
2054-09-01,8.86,2.28,21.43
2055-09-01,8.43,2.28,21.95
2056-09-01,8.7,2.09,21.54
2057-09-01,8.62,2.61,21.62
2058-09-01,8.51,2.61,22.8
2059-09-01,8.38,2.61,22.56
2060-09-01,8.38,2.61,23.24
2061-09-01,8.64,2.74,23.48
2062-09-01,8.97,2.72,24.45
2063-09-01,9.52,2.75,24.92
2064-09-01,10.42,2.93,27.03
2065-09-01,9.99,3.48,27.34
2066-09-01,10.43,3.3,29.44
2067-09-01,10.94,3.1,28.63
2068-09-01,10.89,3.1,27.54
2069-09-01,10.89,3.1,26.63
2070-09-01,10.96,2.69,25.83
2071-09-01,9.41,2.2,26.39
2072-09-01,9.48,2.22,26.29
2073-09-01,9.76,2.22,26.94
2074-09-01,10.19,2.39,28.03
2075-09-01,10.18,2.39,25.92
2076-09-01,9.41,2.36,26.01
2077-09-01,10,2.36,29.67
2078-09-01,10.21,2.36,29.39
2079-09-01,10.22,2.79,29.55
2080-09-01,10.66,2.81,29.75
2081-09-01,10.43,2.99,30.05
2082-09-01,10.38,2.88,30.57
2083-09-01,10.7,2.89,30.47
2084-09-01,10.46,2.77,30.91
2085-09-01,10.9,2.77,32.13
