"Date","median","lower_90ci","upper_90ci"
1994-01-01,164.23,147.4,190.29
1995-01-01,166.18,151.82,195.26
1996-01-01,173.28,151.27,196.06
1997-01-01,172.83,149.71,193.72
1998-01-01,173.87,149.85,190.87
1999-01-01,174.56,148.13,192.98
2000-01-01,175.82,149.02,191.4
2001-01-01,180.69,150.01,188.1
2002-01-01,176.89,155.44,190.17
2003-01-01,173.11,154.6,190.89
2004-01-01,171.98,148.21,192.34
2005-01-01,170.98,142.5,194.62
2006-01-01,172.86,137.39,199.23
2007-01-01,175.14,140.67,198.85
2008-01-01,174.77,140.72,201.27
2009-01-01,174.4,142.34,201.31
2010-01-01,170.96,142.36,199.67
2011-01-01,175.25,140.45,202.02
2012-01-01,175.6,140.67,199.41
2013-01-01,175.9,139.75,198.26
2014-01-01,176.91,141.33,200.85
2015-01-01,179.13,143.85,202.59
2016-01-01,176.2,145.56,207.08
2017-01-01,173.62,143.18,206.02
2018-01-01,177.84,144.04,209.89
2019-01-01,171.7,144.78,210.82
2020-01-01,172.16,145.79,207.98
2021-01-01,174.52,145.9,211.02
2022-01-01,171.06,142.41,207.6
2023-01-01,171.86,139.01,206.88
2024-01-01,170.86,135.02,203.32
2025-01-01,170.59,134.56,200.37
2026-01-01,165.69,138.84,202.37
2027-01-01,167,140.84,205.75
2028-01-01,167.19,137.55,207.93
2029-01-01,162.37,136.97,206.4
2030-01-01,157.93,141.06,208.11
2031-01-01,159.11,139.01,211.84
2032-01-01,163.03,134.71,211.7
2033-01-01,162.43,127.95,206.72
2034-01-01,162.5,133.79,205.13
2035-01-01,164.09,128.86,205.56
2036-01-01,164.66,124.88,207.5
2037-01-01,165.42,125.94,204.9
2038-01-01,164.45,125.88,205.27
2039-01-01,158.91,126.28,199.93
2040-01-01,157.98,125.42,201.09
2041-01-01,157.97,126.81,196.67
2042-01-01,152.1,127.57,196.24
2043-01-01,152.02,127.15,197.26
2044-01-01,157.2,119.38,196.65
2045-01-01,153.06,116.22,194.4
2046-01-01,152.46,119.05,189.98
2047-01-01,150.77,118.81,191.79
2048-01-01,151.92,118.05,193.46
2049-01-01,155.77,117.69,190.67
2050-01-01,153.29,121.75,191.73
2051-01-01,151.7,119.85,189.95
2052-01-01,153.59,118.17,191.43
2053-01-01,152.31,118.64,191.19
2054-01-01,153.05,119.27,192.02
2055-01-01,147.29,119.86,193.07
2056-01-01,147.63,119.64,188.42
2057-01-01,148.34,114.02,186.18
2058-01-01,151,109.25,183.26
2059-01-01,151.54,108.25,185.51
2060-01-01,149.34,111.18,186.44
2061-01-01,140.42,110.06,180.9
2062-01-01,140.52,107.29,184.28
2063-01-01,140.89,104.42,186.8
2064-01-01,139.72,103.02,186.17
2065-01-01,138.06,100.37,186.26
2066-01-01,139.34,94.74,183.78
2067-01-01,135.58,93.25,183.23
2068-01-01,135.38,87.5,174.64
2069-01-01,133.91,84.28,174.22
2070-01-01,132.28,83.72,172.42
2071-01-01,133.48,78.34,170.93
2072-01-01,133.97,81.09,170.98
2073-01-01,132.13,81.96,170.44
2074-01-01,126.38,78.65,169.27
2075-01-01,127.55,79.05,170.1
2076-01-01,126.05,73.56,169.73
2077-01-01,125.65,71.24,165.64
2078-01-01,125.46,70.68,162.24
2079-01-01,124.6,67.34,166.49
2080-01-01,123.75,62.44,163.06
2081-01-01,120.28,62.38,161.77
2082-01-01,112.23,63.66,160.47
2083-01-01,111.82,59.2,155.94
2084-01-01,112.14,59.63,154.53
2085-01-01,111.64,58.82,150.44
