"Date","median","lower_90ci","upper_90ci"
1994-03-01,420.31,384.25,460.51
1995-03-01,418.82,386.37,459.8
1996-03-01,417.93,386.82,450.52
1997-03-01,418.43,383.94,456.32
1998-03-01,418.76,388.58,457.01
1999-03-01,417.54,391.34,457.11
2000-03-01,419.43,390.88,457.58
2001-03-01,422.88,392.12,457.52
2002-03-01,422.59,394,453.82
2003-03-01,420,397.67,460.95
2004-03-01,419.8,391.67,463
2005-03-01,425.39,388.95,466.45
2006-03-01,430.95,388.84,462.11
2007-03-01,433.29,389.62,461.74
2008-03-01,431.91,388.38,461.14
2009-03-01,430.52,389.65,464.78
2010-03-01,427.97,388.44,467.92
2011-03-01,434.69,379.82,467.75
2012-03-01,439.45,376.91,471.66
2013-03-01,435.48,378.96,477.59
2014-03-01,441.44,378.43,481.7
2015-03-01,441.5,381.61,481.52
2016-03-01,441.42,379.37,479.12
2017-03-01,440.58,376.61,479.14
2018-03-01,443.88,374.37,482.03
2019-03-01,442.51,369.43,478.55
2020-03-01,442.27,366.72,478.83
2021-03-01,446.74,368.65,483.16
2022-03-01,443.24,358.66,487.49
2023-03-01,443.8,356.82,484.76
2024-03-01,443.28,362.41,481.69
2025-03-01,444.16,364.15,481.78
2026-03-01,439.23,360.37,483.74
2027-03-01,436.08,360.68,477.95
2028-03-01,435.7,366.92,479.94
2029-03-01,438.88,365.46,478.91
2030-03-01,437.1,367,482.67
2031-03-01,443.39,366.49,479.94
2032-03-01,437.71,364.24,480.35
2033-03-01,439.04,356.88,479.16
2034-03-01,439.54,360.81,482.71
2035-03-01,442.86,363.71,479.41
2036-03-01,442.06,361.23,482.71
2037-03-01,439.95,357.12,485.03
2038-03-01,439.38,361.62,482.69
2039-03-01,443.27,367.57,487.98
2040-03-01,441.22,363.19,490.04
2041-03-01,439.2,367.41,486.53
2042-03-01,437.19,364.87,490.78
2043-03-01,428.69,370.2,489.86
2044-03-01,425.48,370.53,484.65
2045-03-01,423.65,364.74,486.21
2046-03-01,423.44,368.58,486.37
2047-03-01,420.21,365.37,488.84
2048-03-01,415.23,361.61,494.27
2049-03-01,415.02,363.22,489.57
2050-03-01,413.52,358.93,488.75
2051-03-01,415.12,353.13,491.24
2052-03-01,415.46,359.81,488.9
2053-03-01,415.08,364.04,492.1
2054-03-01,416.47,362.46,485.59
2055-03-01,415.95,359.33,492.26
2056-03-01,416.09,356.98,492.6
2057-03-01,418.57,357.13,490.81
2058-03-01,422.15,357.31,490.57
2059-03-01,421.99,353.69,487.94
2060-03-01,428.96,352.16,487.31
2061-03-01,422.87,344.26,487.48
2062-03-01,417.23,344.18,484.49
2063-03-01,418.42,349.47,488.2
2064-03-01,419.29,345.2,489.59
2065-03-01,417.17,338.76,486.45
2066-03-01,417.1,336.85,482.8
2067-03-01,421.5,335.35,486.91
2068-03-01,422.13,331.78,485.49
2069-03-01,416.66,327.53,481.72
2070-03-01,418.51,331.24,481.23
2071-03-01,426.89,325.01,479.11
2072-03-01,428.47,328.07,474.48
2073-03-01,431.03,323.01,477.54
2074-03-01,431.86,326.58,483.38
2075-03-01,433.05,327.25,482.59
2076-03-01,430.93,324.21,483.64
2077-03-01,429.89,325.17,486.37
2078-03-01,424.97,322.63,482.69
2079-03-01,428.99,329.55,483.58
2080-03-01,424.01,333.9,482.63
2081-03-01,418.27,331.67,480.27
2082-03-01,415.82,329.07,477.23
2083-03-01,411.77,324.44,469.27
2084-03-01,408.85,318.28,466.89
2085-03-01,404.63,322.04,469.49
