"Date","median","lower_90ci","upper_90ci"
1994-06-01,66.03,53.94,76.58
1995-06-01,64.08,55.06,77.92
1996-06-01,62.82,55.25,79.27
1997-06-01,62.95,53.8,79.84
1998-06-01,61.57,53.51,79.94
1999-06-01,61.15,54.25,80.38
2000-06-01,60.4,54.87,77.83
2001-06-01,61.91,54.05,76.99
2002-06-01,65.18,53.7,74.46
2003-06-01,64.7,53.44,77.3
2004-06-01,61.56,51.98,76.24
2005-06-01,59.04,52.01,77.48
2006-06-01,59.85,51.25,76.85
2007-06-01,59.35,48.76,77.09
2008-06-01,60.52,48.21,79.16
2009-06-01,58.68,46.06,81.48
2010-06-01,56.38,46.14,82.65
2011-06-01,56.03,43.95,81.65
2012-06-01,57.06,44.01,84.29
2013-06-01,56.32,42.52,85.17
2014-06-01,60.08,41.86,84.96
2015-06-01,60.22,43.94,86.7
2016-06-01,59.97,45.1,82.27
2017-06-01,60.6,40.9,81.09
2018-06-01,61.66,39.13,81.23
2019-06-01,60.63,41.01,77.72
2020-06-01,60.72,38.64,80.11
2021-06-01,63.7,39.61,79.63
2022-06-01,65.22,39.06,78.08
2023-06-01,64.61,37.21,84.38
2024-06-01,63.33,35.36,82.53
2025-06-01,64.54,32.52,79.85
2026-06-01,64.38,30.96,82.58
2027-06-01,65.1,28.77,82.18
2028-06-01,67.43,27.32,84.02
2029-06-01,64.39,26.15,84.26
2030-06-01,62.14,25.04,79.28
2031-06-01,66.01,24.5,79.34
2032-06-01,65.45,22.55,80.7
2033-06-01,67.55,23.8,84.3
2034-06-01,67.65,21.04,84.4
2035-06-01,67.24,20.63,82.64
2036-06-01,67.1,20.68,83.1
2037-06-01,66.64,19.97,84.5
2038-06-01,65.1,20.28,85.09
2039-06-01,64.28,19.85,86.72
2040-06-01,62.2,19.95,90.31
2041-06-01,61.79,18.85,93.85
2042-06-01,61.27,18.09,95.07
2043-06-01,61.86,16.78,94.54
2044-06-01,62.76,17.04,94.31
2045-06-01,62.5,18.1,90.47
2046-06-01,62.33,17.76,88.87
2047-06-01,65.27,17.5,88.45
2048-06-01,61.91,17.49,90.26
2049-06-01,64.48,15.4,91.07
2050-06-01,67.05,15.01,90.89
2051-06-01,65.9,15.21,94.13
2052-06-01,71.61,14.41,97.72
2053-06-01,74.91,14.64,97.94
2054-06-01,74.97,14.71,97.5
2055-06-01,71.34,14.13,99.97
2056-06-01,74.52,14.63,98.27
2057-06-01,72.45,15.08,100.19
2058-06-01,71.2,14.36,102.32
2059-06-01,71.93,14.19,106.16
2060-06-01,73,14.7,107.27
2061-06-01,70.64,13.55,106.48
2062-06-01,70.5,13.55,107.45
2063-06-01,72.1,11.67,103.34
2064-06-01,73.06,11.85,102.73
2065-06-01,72.5,10.98,104.93
2066-06-01,74.05,10.49,104.16
2067-06-01,74.02,11.6,104.33
2068-06-01,73.69,11.29,105.4
2069-06-01,72.33,11.47,104.05
2070-06-01,75.08,12.62,107.23
2071-06-01,75.74,12.85,104.23
2072-06-01,77.49,13.16,104.73
2073-06-01,75.77,12.71,106.05
2074-06-01,78.42,12.07,105.36
2075-06-01,80.46,10.97,104.79
2076-06-01,81.09,10.3,104.55
2077-06-01,80.39,10.2,99.8
2078-06-01,79.87,10.69,102.4
2079-06-01,79.09,10.38,99.23
2080-06-01,75.9,10.38,98.64
2081-06-01,74.37,9.21,99.37
2082-06-01,68.66,9.19,95.38
2083-06-01,66.97,8.37,90.02
2084-06-01,69.82,8.11,95.56
2085-06-01,73.07,8.12,93.04
