"Date","median","lower_90ci","upper_90ci"
1994-01-01,424,410,429
1995-01-01,425,411,429
1996-01-01,421,409,426
1997-01-01,424,411,429
1998-01-01,426,410,432
1999-01-01,428,413,431
2000-01-01,428,415,435
2001-01-01,425,415,440
2002-01-01,423,414,438
2003-01-01,427,414,436
2004-01-01,429,415,439
2005-01-01,431,414,444
2006-01-01,433,410,448
2007-01-01,436,412,446
2008-01-01,434,412,442
2009-01-01,434,413,445
2010-01-01,437,408,451
2011-01-01,438,408,454
2012-01-01,440,411,455
2013-01-01,441,406,456
2014-01-01,443,405,458
2015-01-01,442,405,463
2016-01-01,439,403,463
2017-01-01,445,402,464
2018-01-01,448,399,467
2019-01-01,451,399,469
2020-01-01,454,401,481
2021-01-01,453,401,486
2022-01-01,454,401,488
2023-01-01,458,404,485
2024-01-01,460,406,487
2025-01-01,459,408,492
2026-01-01,463,413,496
2027-01-01,466,413,494
2028-01-01,464,411,493
2029-01-01,466,406,496
2030-01-01,467,405,500
2031-01-01,463,407,505
2032-01-01,465,407,503
2033-01-01,468,409,499
2034-01-01,463,409,507
2035-01-01,465,412,507
2036-01-01,468,414,504
2037-01-01,466,411,505
2038-01-01,466,413,510
2039-01-01,467,414,511
2040-01-01,470,414,513
2041-01-01,472,416,519
2042-01-01,476,414,523
2043-01-01,476,418,526
2044-01-01,481,419,524
2045-01-01,483,422,522
2046-01-01,483,422,526
2047-01-01,480,423,527
2048-01-01,482,424,528
2049-01-01,481,422,527
2050-01-01,485,422,525
2051-01-01,489,421,528
2052-01-01,494,420,529
2053-01-01,498,420,533
2054-01-01,499,421,533
2055-01-01,498,419,534
2056-01-01,501,415,541
2057-01-01,501,417,544
2058-01-01,504,417,546
2059-01-01,502,419,550
2060-01-01,501,421,548
2061-01-01,502,424,549
2062-01-01,502,420,553
2063-01-01,503,423,558
2064-01-01,505,426,559
2065-01-01,513,424,559
2066-01-01,518,419,559
2067-01-01,516,424,565
2068-01-01,514,422,568
2069-01-01,511,422,571
2070-01-01,509,422,571
2071-01-01,511,426,571
2072-01-01,512,426,574
2073-01-01,516,424,576
2074-01-01,517,426,579
2075-01-01,518,427,581
2076-01-01,522,427,584
2077-01-01,527,426,589
2078-01-01,524,423,593
2079-01-01,526,426,599
2080-01-01,528,424,602
2081-01-01,525,425,601
2082-01-01,520,428,608
2083-01-01,521,427,612
2084-01-01,525,426,620
2085-01-01,523,430,625
