"Date","median","lower_90ci","upper_90ci"
1994-09-01,5.66,2.86,9.38
1995-09-01,5.54,2.74,8.85
1996-09-01,5.68,2.81,9.86
1997-09-01,5.9,2.79,9.99
1998-09-01,6.19,2.87,10.02
1999-09-01,6.06,2.75,10.15
2000-09-01,5.49,2.89,9.98
2001-09-01,5.44,2.82,10.5
2002-09-01,5.88,2.78,10.65
2003-09-01,5.93,2.97,10.04
2004-09-01,5.52,3.12,10.77
2005-09-01,5.43,2.92,11.32
2006-09-01,5.7,3.07,10.72
2007-09-01,5.84,3.09,11.95
2008-09-01,5.91,3.49,12.31
2009-09-01,6.4,3.81,13.09
2010-09-01,6.43,3.64,13.05
2011-09-01,6.82,4.03,13.39
2012-09-01,6.8,3.97,13.3
2013-09-01,7.07,3.99,13.39
2014-09-01,7.72,3.97,13.56
2015-09-01,8,4.2,14.6
2016-09-01,8.08,4.17,15.25
2017-09-01,8.23,4.25,15.15
2018-09-01,8.77,3.76,15.27
2019-09-01,9.26,4.03,16.12
2020-09-01,9.42,4.22,16.97
2021-09-01,9.34,4.67,17.19
2022-09-01,9.68,4.72,18.23
2023-09-01,9.58,4.69,17.65
2024-09-01,9.31,4.51,17.75
2025-09-01,9.14,4.52,18.19
2026-09-01,9.78,4.39,18.08
2027-09-01,10.44,4.52,17.75
2028-09-01,10.87,4.44,18.31
2029-09-01,11.11,4.19,19.44
2030-09-01,11.2,4.24,20.02
2031-09-01,11.36,4.23,19.36
2032-09-01,11.41,4.18,19.8
2033-09-01,11.12,4.28,19.72
2034-09-01,11.11,4.26,19.93
2035-09-01,11.2,4.29,19.82
2036-09-01,11.14,4.25,19.34
2037-09-01,11.15,4.07,17.99
2038-09-01,11.81,3.79,18.06
2039-09-01,11.72,3.61,17.8
2040-09-01,12,3.77,18.34
2041-09-01,11.82,3.22,18.99
2042-09-01,12.7,3.24,19.16
2043-09-01,12.32,3.42,19.65
2044-09-01,11.39,3.4,19.66
2045-09-01,11.63,3.4,18.94
2046-09-01,12.06,3.37,19.34
2047-09-01,12.37,3.29,20.27
2048-09-01,12.18,3.39,19.93
2049-09-01,12.62,3.18,19.19
2050-09-01,12.1,2.99,19.7
2051-09-01,13.42,2.48,20.79
2052-09-01,13.64,2.45,21.85
2053-09-01,13.25,2.4,22.42
2054-09-01,13.92,2.4,22.28
2055-09-01,14.76,2.39,23.25
2056-09-01,14.32,2.39,23.71
2057-09-01,14.28,2.37,23.88
2058-09-01,14.43,2.32,23.66
2059-09-01,14.87,2.31,23.41
2060-09-01,14.27,2.2,23.34
2061-09-01,15.15,2.32,24.23
2062-09-01,15.04,2.15,24.47
2063-09-01,15.27,2.34,24.94
2064-09-01,16,2.43,26.15
2065-09-01,15.98,2.41,27.57
2066-09-01,16.84,2.33,28.69
2067-09-01,16.72,2.33,28.53
2068-09-01,16.16,2.33,28.88
2069-09-01,15.39,2.18,28.81
2070-09-01,16.17,2.03,30.1
2071-09-01,16.28,2.02,30.36
2072-09-01,16.04,2.02,30.86
2073-09-01,17.47,1.85,31.83
2074-09-01,18.46,2.08,33.38
2075-09-01,17.5,2.02,33.97
2076-09-01,17.75,2.02,34.19
2077-09-01,18.6,1.96,35.8
2078-09-01,19.21,1.88,37.32
2079-09-01,18.99,2.27,36.57
2080-09-01,19.27,2.3,37.01
2081-09-01,19,2.28,36.18
2082-09-01,19.46,2.38,36.59
2083-09-01,20.22,2.29,37.83
2084-09-01,19.88,2.29,38.88
2085-09-01,19.38,2.3,39.29
