"Date","median","lower_90ci","upper_90ci"
1994-01-01,211.31,199.75,218.77
1995-01-01,212.4,204.53,222.29
1996-01-01,211.44,204.01,224.53
1997-01-01,213.55,200.39,225.02
1998-01-01,213.96,198.61,226.18
1999-01-01,215.12,200.95,227.67
2000-01-01,211.69,201.23,226.32
2001-01-01,210.92,202.15,231.37
2002-01-01,212.49,201.72,230.86
2003-01-01,210.67,201.11,231.38
2004-01-01,212.74,196.28,233.21
2005-01-01,212.57,195.25,231.22
2006-01-01,215.29,191.5,237.34
2007-01-01,210.98,194.84,239.97
2008-01-01,212.08,191.7,238.26
2009-01-01,214.48,191.64,238.15
2010-01-01,213.73,190.18,235.15
2011-01-01,212.82,193.14,238.21
2012-01-01,210.77,195.65,234.32
2013-01-01,210.76,195.17,235.48
2014-01-01,215.2,192.1,233.82
2015-01-01,219.76,195.67,235.84
2016-01-01,218.63,190.91,231.24
2017-01-01,221.35,189.86,236.06
2018-01-01,224.59,189.38,237.74
2019-01-01,222.35,190.41,234.48
2020-01-01,220.93,191.49,231.81
2021-01-01,225.75,192.19,237.67
2022-01-01,222.59,188.86,238.02
2023-01-01,223.63,189.31,240.56
2024-01-01,224.02,191,237.83
2025-01-01,223.21,191.82,239.2
2026-01-01,220.39,193.93,236.74
2027-01-01,217.12,196.3,231.75
2028-01-01,217.65,193.12,235.76
2029-01-01,224.71,192.21,239.1
2030-01-01,225.79,192.39,240.21
2031-01-01,227.86,188.07,236.36
2032-01-01,224.37,184.03,239.5
2033-01-01,223.45,183.78,241.27
2034-01-01,223.3,189.9,240.39
2035-01-01,219.72,188.6,241.37
2036-01-01,221.93,192.4,243
2037-01-01,218.39,191.24,246.78
2038-01-01,221.26,193.65,245.38
2039-01-01,217.42,193.07,246.65
2040-01-01,217.5,194.34,253.36
2041-01-01,217.88,189.87,257.58
2042-01-01,219.1,187.39,257.35
2043-01-01,222.66,191.14,259.7
2044-01-01,222.89,193.62,265.23
2045-01-01,222.75,189.89,265.96
2046-01-01,227.82,191.08,267.4
2047-01-01,229.38,192.46,268.15
2048-01-01,230.86,189.56,269.83
2049-01-01,229.79,190.33,274
2050-01-01,228.24,191.56,277.71
2051-01-01,227.15,189.01,274.12
2052-01-01,228.2,193.37,275.18
2053-01-01,226.02,188.39,275.36
2054-01-01,227.61,185.85,275.29
2055-01-01,226.21,186,273.15
2056-01-01,225.81,188.92,281.26
2057-01-01,224.97,186.19,281.55
2058-01-01,226.04,188.07,283.75
2059-01-01,223.11,188.88,286.2
2060-01-01,224.91,190.95,289.21
2061-01-01,224.33,191.25,284.77
2062-01-01,228.67,190.38,286.72
2063-01-01,229.42,192.19,291.01
2064-01-01,228.19,187.25,292.19
2065-01-01,227.38,184.99,289.35
2066-01-01,225.35,180.02,298.48
2067-01-01,227.95,179.96,297.61
2068-01-01,224.05,177.51,304.26
2069-01-01,226.88,175.71,306.45
2070-01-01,228.61,177.52,303.13
2071-01-01,226.89,181.57,305.74
2072-01-01,226.78,184.94,311.35
2073-01-01,226.77,182.89,311.5
2074-01-01,225.95,179.72,311.18
2075-01-01,226.84,177.23,316.43
2076-01-01,228.04,176.74,319.02
2077-01-01,225.55,179.24,321.07
2078-01-01,221.8,183.59,321.09
2079-01-01,225.56,185.92,324.7
2080-01-01,224.34,184.37,327.95
2081-01-01,227.19,184.19,331.16
2082-01-01,226.99,182.07,334.01
2083-01-01,222.91,181.67,338.88
2084-01-01,228.41,184.94,343.94
2085-01-01,231.65,189.6,346.03
