"Date","median","lower_90ci","upper_90ci"
1994-01-01,307.52,272.86,332.18
1995-01-01,311,278,340.14
1996-01-01,311.59,277.65,338.45
1997-01-01,312.05,279.02,337.16
1998-01-01,309.48,279.6,332.34
1999-01-01,310.61,279.84,334.22
2000-01-01,313.37,278.72,331.26
2001-01-01,310.6,275.29,337.92
2002-01-01,307.79,279.37,338.01
2003-01-01,309.83,273.19,339.13
2004-01-01,312.91,264.02,339.9
2005-01-01,312.4,260.19,342.59
2006-01-01,315.32,256.56,349.52
2007-01-01,313.89,257.89,348.21
2008-01-01,313.5,254.17,349.99
2009-01-01,315.17,254.48,349.25
2010-01-01,310.59,260.05,344.58
2011-01-01,310.54,259.22,347.69
2012-01-01,308.51,257.16,347.72
2013-01-01,311.28,253.96,344.16
2014-01-01,311.37,254.58,346.54
2015-01-01,313.09,259.13,347.6
2016-01-01,309.17,256.47,351.22
2017-01-01,310.62,254.93,350.6
2018-01-01,311.7,259.53,357.28
2019-01-01,302.67,259.42,358.09
2020-01-01,306.8,253.13,355.11
2021-01-01,311.77,257.1,355.92
2022-01-01,305.13,249.77,352
2023-01-01,308.38,245.47,351
2024-01-01,305.11,245.53,346.41
2025-01-01,303.86,245.46,345.54
2026-01-01,295.04,249.39,347.34
2027-01-01,296.24,251.1,350.57
2028-01-01,292.86,245.88,351.6
2029-01-01,287.66,246.86,352.2
2030-01-01,288.7,249.09,356.7
2031-01-01,285.43,250.48,362.14
2032-01-01,285.6,247.05,357.12
2033-01-01,288.52,245.54,356.35
2034-01-01,285.89,252.79,349.91
2035-01-01,287.59,250.51,344.36
2036-01-01,290.25,249.02,346.25
2037-01-01,291.85,242.89,344.2
2038-01-01,284.83,242.61,350.28
2039-01-01,281.23,242.37,340.28
2040-01-01,279.16,244.02,341.43
2041-01-01,283.24,245.5,338.48
2042-01-01,280.56,241.59,340.68
2043-01-01,281.75,246.87,344.57
2044-01-01,290.56,244.16,345.02
2045-01-01,285.85,238.41,341.34
2046-01-01,285.01,241.88,336.02
2047-01-01,286.15,242.94,336.29
2048-01-01,286.17,233.21,334.57
2049-01-01,293.75,237.33,329.81
2050-01-01,289.39,245.67,326.38
2051-01-01,285.3,242.66,325.9
2052-01-01,286.09,244.58,323.53
2053-01-01,292.5,244.58,323.77
2054-01-01,292.28,243.45,326.84
2055-01-01,292.92,239.09,330.17
2056-01-01,297.37,233.05,329.86
2057-01-01,296.58,224.5,333.24
2058-01-01,297.09,226.02,332.96
2059-01-01,296.49,225.85,332.82
2060-01-01,292.68,223.84,335.74
2061-01-01,280.64,222.45,334.07
2062-01-01,287.37,223.29,335.91
2063-01-01,288.33,220.45,334.79
2064-01-01,283.88,211.48,336.66
2065-01-01,283.95,205.57,331.48
2066-01-01,278.73,199.62,327.88
2067-01-01,274.41,202.24,330.52
2068-01-01,274.13,198.17,330.65
2069-01-01,278.77,193.74,329.78
2070-01-01,274.83,195.19,331.65
2071-01-01,282.15,192.19,331.17
2072-01-01,282.58,195.71,333.23
2073-01-01,274.93,195.12,328.4
2074-01-01,266.8,199.97,328.9
2075-01-01,270.34,199.77,327.72
2076-01-01,263.02,197.31,323.54
2077-01-01,261.76,193.15,320.77
2078-01-01,255.14,201.2,320.54
2079-01-01,258.76,200.06,321.53
2080-01-01,257.65,197.35,326.52
2081-01-01,260.92,196.43,326.35
2082-01-01,251.57,196.34,323.48
2083-01-01,250.75,197.23,320.47
2084-01-01,249.28,193.53,314.73
2085-01-01,252.47,194.5,316.86
